Date,wse,flag
2023-09-01 18:29:24,121.6156,1
2023-09-03 05:22:59,132.6556,1
2023-10-14 22:53:07,119.4048,1
2023-11-03 08:44:37,119.4071,0
2023-11-04 19:38:12,113.7358,0
2023-11-24 05:29:42,119.3527,0
2023-11-25 16:23:18,118.9649,0
2023-12-15 02:14:45,118.939,0
2023-12-16 13:08:21,118.3159,0
2024-01-04 22:59:52,119.1802,0
2024-01-06 09:53:28,118.1279,0
2024-01-25 19:44:58,118.7268,0
2024-01-27 06:38:34,118.0059,0
2024-02-15 16:30:03,119.3104,0
2024-02-17 03:23:39,118.1242,1
2024-03-07 13:15:07,118.4216,0
2024-03-09 00:08:42,118.2126,0
2024-03-28 10:00:10,117.6382,0
2024-03-29 20:53:46,117.678,1
2024-04-19 17:38:52,117.9994,0
2024-05-09 03:30:20,117.2894,1
2024-05-10 14:23:56,117.4035,0
2024-05-30 00:15:25,117.9284,0
2024-05-31 11:09:01,117.5853,0
2024-06-19 21:00:30,117.5403,0
2024-06-21 07:54:05,117.257,0
2024-07-10 17:45:33,121.2061,1
2024-07-12 04:39:09,121.2248,1
2024-07-31 14:30:38,121.15,1
2024-08-02 01:24:13,121.3441,1
2024-08-21 11:15:42,121.1401,1
2024-08-22 22:09:17,120.9731,1
2024-09-11 08:00:48,121.214,1
2024-09-12 18:54:23,121.3912,1
2024-10-02 04:45:56,121.2132,0
2024-10-03 15:39:32,120.8269,0
2024-10-23 01:31:00,119.8962,0
2024-10-24 12:24:36,119.6229,0
2024-11-12 22:16:04,119.243,0
2024-11-14 09:09:39,118.9562,0
2024-12-03 19:01:08,118.3988,0
2024-12-05 05:54:44,118.3716,0
2024-12-24 15:46:13,119.2708,0
2024-12-26 02:39:49,118.1567,1
2025-01-14 12:31:17,118.4129,0
2025-01-15 23:24:53,118.0961,1
2025-02-04 09:16:21,118.6003,0
2025-02-05 20:09:56,118.1059,0
2025-03-18 02:46:31,117.6392,0
2025-03-19 13:40:07,117.5809,0
2025-04-07 23:31:35,118.4711,0
2025-04-09 10:25:11,117.8362,0
2025-04-28 20:16:40,117.3257,0
2025-04-30 07:10:16,117.4143,0
2025-05-19 17:01:45,117.2862,0
2025-05-21 03:55:21,117.5288,0
2025-06-09 13:46:50,118.371,0
2025-06-11 00:40:26,117.5065,1
2025-06-30 10:31:56,119.0188,0
2025-07-01 21:25:32,119.3743,1
2025-07-21 07:17:01,119.8653,1
2025-07-22 18:10:37,114.1149,1
2025-08-11 04:02:05,121.9122,1
2025-08-12 14:55:41,121.9717,1
2025-09-01 00:47:10,121.9244,0
2025-09-02 11:40:46,122.0363,0
2025-09-21 21:32:12,121.7205,0
2025-09-23 08:25:48,134.8495,1
2025-10-12 18:17:18,120.4533,0
2025-10-14 05:10:54,120.3239,1
2025-11-02 15:02:24,119.7198,0
2025-11-04 01:56:00,119.5139,1
2025-11-23 11:47:27,119.5325,0
2025-11-24 22:41:03,119.2985,1
2025-12-14 08:32:30,119.0341,0
2025-12-15 19:26:06,118.574,0
2026-01-04 05:17:37,119.0486,0
2026-01-05 16:11:12,118.6055,0
2026-01-25 02:02:41,118.4593,0
2026-01-26 12:56:16,118.384,1
2026-02-14 22:47:44,118.7352,0
2026-02-16 09:41:20,118.2488,0
2026-03-07 19:32:52,118.688,0
2026-03-09 06:26:28,118.2378,0
2026-03-28 16:17:57,118.9568,0
2026-03-30 03:11:32,118.8254,0
2026-04-18 13:03:02,118.5096,0
2026-04-19 23:56:38,118.3826,0
2026-05-09 09:48:07,117.9365,0
2026-05-10 20:41:42,117.8718,0
2026-05-30 06:33:10,117.8212,0
2026-05-31 17:26:46,117.9244,0
2026-06-20 03:18:16,117.6347,0
2026-06-21 14:11:51,117.7891,0
2026-07-11 00:03:20,118.4985,0
2026-07-12 10:56:55,119.6313,1
