Date,wse,flag
2023-07-28 23:19:30,19.8357,0
2023-07-30 10:13:58,21.0099,0
2023-08-28 18:26:49,22.6233,0
2023-09-08 16:49:42,20.2139,0
2023-09-10 03:44:10,20.9312,0
2023-09-18 15:11:55,20.5908,0
2023-09-29 13:34:45,22.7978,0
2023-10-01 00:29:13,21.4156,0
2023-10-09 11:56:57,21.9108,0
2023-10-20 10:19:49,20.4047,0
2023-10-21 21:14:17,21.2782,0
2023-10-30 08:42:02,20.5355,0
2023-11-10 07:04:54,19.9605,0
2023-11-11 17:59:22,20.2924,0
2023-11-20 05:27:07,20.2565,0
2023-12-01 03:50:00,19.4305,0
2023-12-02 14:44:28,20.1098,0
2023-12-11 02:12:12,20.0466,0
2023-12-22 00:35:04,20.3686,0
2023-12-31 22:57:18,19.8846,0
2024-01-11 21:20:09,20.6443,0
2024-01-13 08:14:37,20.7672,0
2024-01-21 19:42:23,20.6374,0
2024-02-01 18:05:15,20.4009,0
2024-02-03 04:59:43,20.7444,0
2024-02-11 16:27:28,20.4327,0
2024-02-24 01:44:48,20.938,0
2024-03-03 13:12:33,20.6315,0
2024-03-14 11:35:23,20.4214,0
2024-03-15 22:29:50,22.7268,1
2024-03-24 09:57:36,20.7621,0
2024-04-04 08:20:27,20.2995,0
2024-04-05 19:14:55,20.7372,1
2024-04-14 06:42:42,20.5855,0
2024-04-25 05:05:34,20.2149,0
2024-04-26 16:00:01,20.7511,0
2024-05-05 03:27:45,20.2837,1
2024-05-16 01:50:38,20.4256,0
2024-05-17 12:45:06,20.7297,0
2024-05-26 00:12:50,20.8159,0
2024-06-15 20:57:56,21.1975,0
2024-06-26 19:20:47,23.5245,0
2024-06-28 06:15:15,21.7399,0
2024-07-06 17:42:58,22.6986,0
2024-07-17 16:05:51,21.0952,0
2024-07-19 03:00:19,21.4503,0
2024-07-27 14:28:04,21.1305,0
2024-08-07 12:50:56,21.1595,0
2024-08-08 23:45:24,22.977,1
2024-08-17 11:13:09,21.2572,0
2024-08-28 09:36:00,20.376,0
2024-08-29 20:30:28,21.0976,0
2024-09-07 07:58:14,21.0788,0
2024-09-18 06:21:07,20.6223,0
2024-09-19 17:15:35,20.7874,0
2024-09-28 04:43:22,22.5173,0
2024-10-09 03:06:13,20.8554,0
2024-10-10 14:00:40,21.0721,0
2024-10-19 01:28:26,21.302,0
2024-10-29 23:51:17,18.4711,1
2024-10-31 10:45:44,20.9148,0
2024-11-08 22:13:30,20.9956,0
2024-11-19 20:36:22,20.525,0
2024-11-21 07:30:50,20.4759,0
2024-11-29 18:58:35,20.5359,0
2024-12-10 17:21:26,21.3503,0
2024-12-12 04:15:54,20.4722,0
2024-12-20 15:43:38,21.2023,0
2024-12-31 14:06:31,20.4616,0
2025-01-02 01:00:59,20.2522,0
2025-01-10 12:28:42,20.5911,1
2025-01-21 10:51:35,19.845,0
2025-01-22 21:46:03,20.5819,0
2025-01-31 09:13:48,20.1464,0
2025-02-11 07:36:39,19.6282,0
2025-02-12 18:31:07,19.5681,0
2025-02-21 05:58:53,19.6156,0
2025-03-04 04:21:44,19.0735,0
2025-03-05 15:16:11,19.4515,0
2025-03-14 02:43:57,19.2928,0
2025-03-25 01:06:49,19.955,0
2025-03-26 12:01:16,19.4065,0
2025-04-03 23:29:00,19.4292,0
2025-04-14 21:51:53,19.5607,0
2025-04-16 08:46:22,19.3348,0
2025-04-24 20:14:07,19.5705,0
2025-05-05 18:36:57,18.9096,0
2025-05-07 05:31:25,19.6236,0
2025-05-15 16:59:10,19.735,0
2025-05-26 15:22:03,20.7194,0
2025-05-28 02:16:31,19.8563,0
2025-06-05 13:44:16,20.4393,0
2025-06-16 12:07:07,19.2239,0
2025-06-17 23:01:35,19.3067,0
2025-06-26 10:29:21,20.6873,0
2025-07-07 08:52:14,19.5917,0
2025-07-08 19:46:42,19.3754,0
2025-07-17 07:14:28,19.3746,0
2025-07-28 05:37:19,20.0327,0
2025-07-29 16:31:47,19.9399,0
2025-08-07 03:59:31,21.8049,0
2025-08-18 02:22:23,20.5955,0
2025-08-19 13:16:51,20.2158,0
2025-08-28 00:44:36,19.8164,0
2025-09-09 10:01:55,19.7495,0
2025-09-17 21:29:38,21.1596,0
2025-09-28 19:52:31,20.1883,0
2025-09-30 06:46:59,19.5044,0
2025-10-08 18:14:44,21.4052,0
2025-10-19 16:37:37,19.8672,0
2025-10-21 03:32:05,19.3815,0
2025-10-29 14:59:50,19.6525,0
2025-11-09 13:22:41,19.9232,0
2025-11-11 00:17:08,19.5807,0
2025-11-19 11:44:53,19.2945,0
2025-11-30 10:07:44,19.0818,0
2025-12-01 21:02:12,19.1897,0
2025-12-10 08:29:56,18.8926,0
2025-12-21 06:52:49,19.0196,0
2025-12-31 05:15:03,18.9307,0
2026-01-11 03:37:54,18.8712,0
2026-01-12 14:32:21,18.9975,0
2026-01-21 02:00:07,19.1899,0
2026-02-01 00:22:58,19.2047,0
2026-02-02 11:17:26,19.0033,0
2026-02-10 22:45:10,18.9242,0
2026-02-21 21:08:03,20.5225,0
2026-02-23 08:02:31,18.4671,0
2026-03-03 19:30:18,18.5535,0
2026-03-14 17:53:10,19.1102,0
2026-03-16 04:47:38,18.7323,0
2026-03-24 16:15:23,19.322,0
2026-04-04 14:38:14,18.88,0
2026-04-06 01:32:42,18.7319,0
2026-04-14 13:00:28,19.1053,0
2026-04-25 11:23:20,18.7795,0
2026-04-26 22:17:48,19.953,0
2026-05-05 09:45:33,20.0692,0
2026-05-16 08:08:24,19.803,0
2026-05-17 19:02:51,19.9541,0
2026-05-26 06:30:36,20.9375,0
2026-06-06 04:53:27,19.6066,0
2026-06-07 15:47:55,19.3391,0
2026-06-16 03:15:41,19.9967,0
2026-06-27 01:38:33,20.8137,0
2026-06-28 12:33:01,20.7391,0
2026-07-07 00:00:46,19.8858,0
2026-07-17 22:23:37,20.0287,0
2026-07-19 09:18:04,20.5114,0
2026-07-27 20:45:49,20.0747,0
