Date,wse,flag
2023-07-30 10:14:54,-0.156,0
2023-08-10 08:37:46,0.9677,0
2023-08-31 05:22:51,2.8408,0
2023-09-10 03:45:05,1.9309,0
2023-09-18 15:11:02,0.2516,0
2023-09-21 02:07:56,-0.2613,0
2023-10-01 00:30:08,-1.4597,0
2023-10-09 11:56:04,1.0192,0
2023-10-11 22:52:59,-0.5628,0
2023-10-21 21:15:12,2.0142,0
2023-10-30 08:41:09,1.0904,0
2023-11-01 19:38:04,2.3101,0
2023-11-11 18:00:17,2.0833,0
2023-11-20 05:26:14,-0.4592,0
2023-11-22 16:23:09,1.117,0
2023-12-02 14:45:23,-0.6288,0
2023-12-13 13:08:13,-0.9144,0
2023-12-31 22:56:25,0.9611,0
2024-01-03 09:53:20,1.6653,0
2024-01-13 08:15:32,1.7994,0
2024-01-21 19:41:31,-0.1116,0
2024-01-24 06:38:25,1.4572,0
2024-02-03 05:00:39,-0.543,0
2024-02-11 16:26:35,1.4093,0
2024-02-14 03:23:30,-1.5311,0
2024-02-24 01:45:44,-0.5497,0
2024-03-03 13:11:40,0.3967,0
2024-03-06 00:08:34,0.9207,0
2024-03-15 22:30:46,4.0906,1
2024-03-24 09:56:44,-0.6197,0
2024-03-26 20:53:38,1.0721,0
2024-04-05 19:15:50,-0.0194,1
2024-04-14 06:41:49,1.3375,0
2024-04-16 17:38:43,0.0559,0
2024-04-26 16:00:56,1.1757,0
2024-05-05 03:26:52,2.4429,1
2024-05-07 14:23:47,1.4099,0
2024-05-17 12:46:01,1.8081,0
2024-05-28 11:08:52,1.9758,0
2024-06-15 20:57:03,0.9597,0
2024-06-28 06:16:10,1.2445,0
2024-07-06 17:42:05,2.4584,0
2024-07-09 04:39:00,1.7188,0
2024-07-19 03:01:15,2.6501,0
2024-07-27 14:27:11,-0.1133,0
2024-07-30 01:24:05,2.067,0
2024-08-08 23:46:19,2.5605,1
2024-08-17 11:12:16,-0.1553,0
2024-08-29 20:31:24,0.0582,0
2024-09-07 07:57:22,2.7,0
2024-09-09 18:54:16,2.3381,0
2024-10-10 14:01:36,-0.1008,0
2024-10-19 01:27:33,-1.1937,0
2024-10-21 12:24:27,-0.4842,0
2024-10-31 10:46:39,-0.8777,0
2024-11-08 22:12:37,2.2928,0
2024-11-11 09:09:32,0.2154,0
2024-11-21 07:31:45,1.7274,0
2024-12-02 05:54:36,2.4486,0
2025-01-10 12:27:49,1.5674,1
2025-01-12 23:24:44,-2.0783,1
2025-01-22 21:46:59,1.652,0
2025-01-31 09:12:55,1.4963,0
2025-02-02 20:09:49,2.4303,0
2025-03-14 02:43:04,0.8956,0
2025-03-16 13:39:58,-0.9622,0
2025-05-07 05:32:20,0.8568,0
2025-05-15 16:58:17,1.6366,0
2025-05-28 02:17:27,1.0113,0
2025-06-05 13:43:23,2.135,0
2025-06-08 00:40:18,1.6709,0
2025-06-26 10:28:28,0.6468,0
2025-06-28 21:25:23,1.8441,0
2025-07-08 19:47:37,0.4667,0
2025-07-17 07:13:35,1.9352,0
2025-07-19 18:10:29,-0.2245,0
2025-07-29 16:32:42,0.5695,0
2025-08-09 14:55:32,1.4699,0
2025-08-19 13:17:47,2.0902,0
2025-08-28 00:43:44,-0.0939,0
2025-08-30 11:40:38,1.1546,0
2025-09-09 10:02:50,0.9292,0
2025-09-17 21:28:45,0.0266,0
2025-09-20 08:25:40,0.9031,0
2025-09-30 06:47:54,1.3161,0
2025-10-08 18:13:51,3.0252,0
2025-10-11 05:10:45,1.4447,0
2025-10-21 03:33:00,2.2124,0
2025-10-29 14:58:57,0.3588,0
2025-11-01 01:55:51,2.3071,0
2025-11-11 00:18:04,0.9594,0
2025-11-19 11:44:00,-0.5254,0
2025-11-21 22:40:54,0.2074,0
2025-12-01 21:03:08,-0.5924,0
2025-12-10 08:29:03,1.9185,0
2025-12-12 19:25:57,0.4514,0
2025-12-31 05:14:10,0.5077,0
2026-01-02 16:11:04,2.6568,0
2026-01-12 14:33:17,1.0404,0
2026-01-21 01:59:14,-1.1792,0
2026-01-23 12:56:08,-1.1397,0
2026-02-02 11:18:21,-0.981,0
2026-02-10 22:44:17,1.1066,0
2026-02-13 09:41:11,-0.3759,0
2026-02-23 08:03:27,1.9596,0
2026-03-03 19:29:25,2.3541,0
