Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:07+00:00,45248600221,209.8295,2,0.0,0,822286,m,1
2023-08-23 20:07:12+00:00,45248600221,214.8033,2,0.0,0,296974,m,1
2023-09-05 05:24:28+00:00,45248600221,214.5078,1,0.0,0,14,m,1
2023-09-13 16:52:18+00:00,45248600221,215.8381,2,0.0,0,296974,m,1
2023-10-04 13:37:20+00:00,45248600221,218.466,1,0.0,0,18438,m,1
2023-10-25 10:22:25+00:00,45248600221,214.9369,1,0.0,0,14,m,1
2023-11-06 19:39:40+00:00,45248600221,215.4158,1,0.0,0,2054,m,1
2023-11-15 07:07:30+00:00,45248600221,218.1148,2,0.0,0,296974,m,1
2023-11-27 16:24:46+00:00,45248600221,215.7508,1,0.0,0,34822,m,1
2023-12-06 03:52:35+00:00,45248600221,217.0184,1,0.0,0,2062,m,1
2023-12-18 13:09:49+00:00,45248600221,214.7512,1,0.0,0,34822,m,1
2024-01-08 09:54:56+00:00,45248600221,214.878,1,0.0,0,34822,m,1
2024-01-16 21:22:46+00:00,45248600221,215.8588,1,0.0,0,2054,m,1
2024-01-29 06:40:02+00:00,45248600221,215.0226,1,0.0,0,2054,m,1
2024-02-06 18:07:51+00:00,45248600221,215.5043,1,0.0,0,2062,m,1
2024-02-19 03:25:07+00:00,45248600221,214.899,1,0.0,0,2054,m,1
2024-02-27 14:52:56+00:00,45248600221,214.9475,1,0.0,0,2054,m,1
2024-03-11 00:10:10+00:00,45248600221,215.2234,1,0.0,0,2054,m,1
2024-03-19 11:37:59+00:00,45248600221,215.1823,1,0.0,0,2062,m,1
2024-03-31 20:55:14+00:00,45248600221,214.4749,1,0.0,0,2054,m,1
2024-04-09 08:23:04+00:00,45248600221,214.3574,1,0.0,0,2062,m,1
2024-04-21 17:40:20+00:00,45248600221,214.7793,1,0.0,0,34822,m,1
2024-05-12 14:25:24+00:00,45248600221,214.311,1,0.0,0,2054,m,1
2024-05-21 01:53:13+00:00,45248600221,217.3957,1,0.0,0,34830,m,1
2024-06-02 11:10:29+00:00,45248600221,214.2791,1,0.0,0,2054,m,1
2024-06-10 22:38:19+00:00,45248600221,214.2097,1,0.0,0,2062,m,1
2024-06-23 07:55:33+00:00,45248600221,214.2556,1,0.0,0,2062,m,1
2024-07-01 19:23:22+00:00,45248600221,215.6533,1,0.0,0,14,m,1
2024-07-14 04:40:37+00:00,45248600221,223.0299,2,0.0,0,819214,m,1
2024-08-04 01:25:41+00:00,45248600221,223.5213,2,0.0,0,819206,m,1
2024-08-24 22:10:45+00:00,45248600221,221.1904,2,0.0,0,786446,m,1
2024-09-02 09:38:37+00:00,45248600221,215.3841,2,0.0,0,821254,m,1
2024-10-05 15:41:00+00:00,45248600221,214.7075,1,0.0,0,2054,m,1
2024-10-14 03:08:49+00:00,45248600221,214.6133,1,0.0,0,2062,m,1
2024-10-26 12:26:03+00:00,45248600221,214.4454,1,0.0,0,6,m,1
2024-11-03 23:53:52+00:00,45248600221,215.1138,2,0.0,2,524298,m,1
2024-11-16 09:11:07+00:00,45248600221,214.7619,1,0.0,0,2054,m,1
2024-11-24 20:38:58+00:00,45248600221,215.1331,1,0.0,0,34830,m,1
2025-01-17 23:26:21+00:00,45248600221,214.9096,1,0.0,0,34822,m,1
2025-01-26 10:54:11+00:00,45248600221,215.3902,1,0.0,0,2062,m,1
2025-02-16 07:39:15+00:00,45248600221,215.522,1,0.0,0,2062,m,1
2025-03-09 04:24:19+00:00,45248600221,215.4787,1,0.0,0,18446,m,1
2025-05-23 03:56:49+00:00,45248600221,214.1732,1,0.0,0,14,m,1
2025-05-31 15:24:39+00:00,45248600221,214.3765,1,0.0,0,14,m,1
2025-06-13 00:41:54+00:00,45248600221,214.1051,1,0.0,0,34822,m,1
2025-06-21 12:09:44+00:00,45248600221,220.6671,2,0.0,0,822272,m,1
2025-07-03 21:27:00+00:00,45248600221,222.9176,2,0.0,0,294926,m,1
2025-09-04 11:42:14+00:00,45248600221,222.2203,2,0.0,0,262158,m,1
2025-09-12 23:10:02+00:00,45248600221,222.511,1,0.0,0,16398,m,1
2025-09-25 08:27:17+00:00,45248600221,215.509,1,0.0,0,14,m,1
2025-10-03 19:55:07+00:00,45248600221,218.4912,1,0.0,0,2062,m,1
2025-10-24 16:40:13+00:00,45248600221,215.2903,1,0.0,0,2054,m,1
2025-11-06 01:57:27+00:00,45248600221,216.8067,1,0.0,0,14,m,1
2025-11-14 13:25:15+00:00,45248600221,216.2491,1,0.0,0,18446,m,1
2025-11-26 22:42:31+00:00,45248600221,214.7079,1,0.0,0,2054,m,1
2025-12-05 10:10:20+00:00,45248600221,215.3113,2,0.0,0,294926,m,1
2025-12-26 06:55:25+00:00,45248600221,215.2667,1,0.0,0,2054,m,1
2026-01-07 16:12:40+00:00,45248600221,214.9639,1,0.0,0,32774,m,1
2026-01-16 03:40:29+00:00,45248600221,215.5625,1,0.0,0,34830,m,1
2026-01-28 12:57:44+00:00,45248600221,215.0047,1,0.0,0,2054,m,1
2026-02-06 00:25:34+00:00,45248600221,215.6668,1,0.0,0,2062,m,1
2026-02-18 09:42:49+00:00,45248600221,215.0124,1,0.0,0,2054,m,1
2026-02-26 21:10:40+00:00,45248600221,214.7793,1,0.0,0,2062,m,1
