Date,wse,flag
2023-07-28 23:19:42,46.0336,0
2023-08-10 08:36:33,45.6352,1
2023-08-29 18:27:39,45.1406,0
2023-08-31 05:21:38,45.3087,1
2023-09-08 16:49:53,44.7539,0
2023-09-19 15:12:45,44.1458,0
2023-09-21 02:06:43,44.7587,1
2023-09-29 13:34:56,45.2558,0
2023-10-10 11:57:46,45.3964,0
2023-10-11 22:51:46,44.9415,1
2023-10-20 10:20:00,44.9598,0
2023-10-31 08:42:52,43.9533,0
2023-11-01 19:36:51,44.2244,1
2023-11-10 07:05:06,44.4045,0
2023-11-21 05:27:57,43.4251,0
2023-11-22 16:21:56,44.0551,1
2023-12-01 03:50:11,44.248,0
2023-12-13 13:07:00,44.0026,1
2023-12-22 00:35:15,44.2598,0
2024-01-01 22:58:08,43.2017,0
2024-01-03 09:52:07,43.8727,1
2024-01-11 21:20:20,43.8411,0
2024-01-22 19:43:14,43.7404,0
2024-01-24 06:37:12,43.8043,1
2024-02-01 18:05:27,44.0698,0
2024-02-12 16:28:18,43.934,0
2024-02-14 03:22:17,43.7738,1
2024-02-22 14:50:32,44.0662,0
2024-03-04 13:13:23,43.4197,0
2024-03-06 00:07:21,43.7157,1
2024-03-14 11:35:34,43.6556,0
2024-03-25 09:58:26,44.631,0
2024-03-26 20:52:25,45.0859,1
2024-04-04 08:20:39,43.6023,0
2024-04-16 17:37:31,43.3618,1
2024-04-25 05:05:45,43.4236,0
2024-05-06 03:28:35,43.065,0
2024-05-07 14:22:34,43.4337,0
2024-05-16 01:50:49,43.8259,0
2024-05-27 00:13:40,43.676,0
2024-05-28 11:07:39,44.0242,1
2024-06-26 19:20:58,46.783,0
2024-07-07 17:43:48,46.352,0
2024-07-09 04:37:47,45.7394,1
2024-07-17 16:06:03,45.7685,0
2024-07-28 14:28:54,44.4254,0
2024-07-30 01:22:52,44.545,1
2024-08-07 12:51:07,45.9099,0
2024-08-18 11:13:59,46.8105,1
2024-08-19 22:07:57,44.9424,1
2024-08-28 09:36:12,44.9708,0
2024-09-08 07:59:04,43.842,0
2024-09-09 18:53:03,44.586,1
2024-10-09 03:06:24,45.5706,0
2024-10-20 01:29:16,44.584,0
2024-10-21 12:23:15,44.8162,1
2024-10-29 23:51:28,47.8987,1
2024-11-09 22:14:20,45.3525,0
2024-11-11 09:08:19,44.3166,1
2024-11-19 20:36:33,44.4931,0
2024-11-30 18:59:25,46.0034,0
2024-12-02 05:53:23,44.0639,1
2025-01-12 23:23:31,44.1193,1
2025-01-21 10:51:47,43.908,0
2025-02-01 09:14:38,43.1467,0
2025-02-02 20:08:36,43.7271,1
2025-02-22 05:59:43,44.1403,0
2025-02-23 16:53:41,43.2982,1
2025-03-04 04:21:55,43.7953,0
2025-03-15 02:44:46,43.5153,0
2025-03-16 13:38:45,44.0081,1
2025-05-16 17:00:00,78.29,0
2025-05-18 03:53:59,44.0788,1
2025-05-26 15:22:15,44.1843,0
2025-06-06 13:45:06,44.4765,0
2025-06-08 00:39:05,44.2621,1
2025-06-16 12:07:18,44.3664,0
2025-06-27 10:30:11,44.3874,0
2025-06-28 21:24:10,44.2779,1
2025-07-07 08:52:25,44.0764,0
2025-07-18 07:15:18,44.022,0
2025-07-19 18:09:16,43.1641,1
2025-07-28 05:37:30,44.5195,0
2025-08-08 04:00:20,45.5083,1
2025-08-09 14:54:19,45.7291,1
2025-08-18 02:22:34,45.2567,0
2025-08-30 11:39:25,54.5688,1
2025-09-18 21:30:28,46.1064,0
2025-09-20 08:24:27,45.4999,1
2025-09-28 19:52:42,45.2732,0
2025-10-09 18:15:33,45.0803,0
2025-10-11 05:09:32,45.2,1
2025-10-19 16:37:48,45.3785,0
2025-10-30 15:00:40,44.1439,0
2025-11-01 01:54:39,46.0,1
2025-11-09 13:22:52,44.9889,0
2025-11-20 11:45:43,45.1331,0
2025-11-21 22:39:42,44.3626,1
2025-11-30 10:07:56,44.323,0
2025-12-11 08:30:45,44.928,0
2025-12-12 19:24:44,44.2379,1
2025-12-21 06:53:00,44.2414,0
2026-01-01 05:15:53,43.419,0
2026-01-02 16:09:51,44.0864,1
2026-01-11 03:38:05,44.2078,0
2026-01-22 02:00:56,44.4936,0
2026-01-23 12:54:55,43.9547,1
2026-02-01 00:23:10,44.4467,0
2026-02-11 22:46:00,44.2287,0
2026-02-13 09:39:58,43.7617,1
2026-02-21 21:08:14,44.1337,0
