Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:07+00:00,45295000351,3559.2624,2,0.01876786581,0,835598,m,1
2023-07-29 10:12:20+00:00,45295000351,3556.5476,1,0.78807515364,0,14,m,1
2023-09-07 16:50:19+00:00,45295000351,3562.3705,2,0.21855924396,0,835598,m,1
2023-09-09 03:42:31+00:00,45295000351,3556.0725,1,0.03066117555,0,14,m,1
2023-09-28 13:35:22+00:00,45295000351,3557.9798,2,0.16258557067,0,835598,m,1
2023-09-30 00:27:34+00:00,45295000351,3555.858,2,0.28170154009,0,262158,m,1
2023-10-19 10:20:26+00:00,45295000351,3557.7174,2,0.10300501751,0,835598,m,1
2023-10-20 21:12:38+00:00,45295000351,3555.4155,2,0.169857115,0,262156,m,1
2023-11-09 07:05:31+00:00,45295000351,3559.2356,2,0.12819728348,0,835598,m,1
2023-11-10 17:57:43+00:00,45295000351,3555.3401,2,0.31866426944,0,262158,m,1
2023-11-30 03:50:37+00:00,45295000351,3556.6144,2,0.2139699328,0,835598,m,1
2023-12-01 14:42:49+00:00,45295000351,3555.7532,1,0.82244391059,0,14,m,1
2023-12-21 00:35:41+00:00,45295000351,3557.7686,2,0.13681953463,0,835598,m,1
2023-12-22 11:27:53+00:00,45295000351,3555.1265,2,0.40300135927,0,262158,m,1
2024-01-10 21:20:46+00:00,45295000351,3556.0176,2,0.11476993302,0,835598,m,1
2024-01-12 08:12:58+00:00,45295000351,3555.4377,1,0.78571563015,0,14,m,1
2024-01-31 18:05:52+00:00,45295000351,3554.8821,2,0.23960495179,0,835598,m,1
2024-02-02 04:58:05+00:00,45295000351,3555.1858,2,0.39864985006,0,262158,m,1
2024-02-21 14:50:57+00:00,45295000351,3556.7331,2,0.20329148348,0,835598,m,1
2024-02-23 01:43:10+00:00,45295000351,3555.2501,1,0.8408513674,0,14,m,1
2024-03-13 11:36:00+00:00,45295000351,3554.6995,2,0.20551966313,0,835598,m,1
2024-03-14 22:28:12+00:00,45295000351,3555.1727,2,0.52808275766,0,262158,m,1
2024-04-03 08:21:04+00:00,45295000351,3555.9003,2,0.26308792732,0,311310,m,1
2024-04-04 19:13:16+00:00,45295000351,3555.1806,2,0.35728474471,0,262158,m,1
2024-04-24 05:06:11+00:00,45295000351,3555.9974,2,0.30778943074,0,835598,m,1
2024-04-25 15:58:23+00:00,45295000351,3555.2179,2,0.34452149402,0,262158,m,1
2024-05-15 01:51:15+00:00,45295000351,3556.7842,2,0.20481830381,0,835598,m,1
2024-05-16 12:43:27+00:00,45295000351,3555.2601,1,0.1707435487,0,14,m,1
2024-06-04 22:36:21+00:00,45295000351,3555.7242,2,0.1746138005,0,835598,m,1
2024-06-06 09:28:33+00:00,45295000351,3555.3747,2,0.40259700961,0,262158,m,1
2024-06-25 19:21:24+00:00,45295000351,3556.8155,2,0.20469091082,0,835594,m,1
2024-06-27 06:13:36+00:00,45295000351,3555.5093,1,0.06648947034,0,14,m,1
2024-07-16 16:06:28+00:00,45295000351,3560.7758,2,0.04207241764,0,835598,m,1
2024-07-18 02:58:41+00:00,45295000351,3556.5794,1,0.68322311331,1,14,m,1
