Date,wse,flag
2023-08-05 21:41:46,399.1431,0
2023-08-26 18:26:51,402.8739,0
2023-09-16 15:11:57,395.49,0
2023-09-18 02:04:23,390.5615,0
2023-10-07 11:56:59,390.192,0
2023-10-28 08:42:04,387.0969,1
2023-10-29 19:34:30,387.1606,0
2023-11-18 05:27:09,386.2951,0
2023-11-19 16:19:35,386.0439,1
2023-12-09 02:12:14,385.3268,0
2023-12-29 22:57:20,385.3851,0
2024-01-19 19:42:25,384.8926,0
2024-01-21 06:34:51,385.0039,1
2024-02-09 16:27:30,384.5889,0
2024-03-01 13:12:35,384.4615,0
2024-03-03 00:05:01,384.4685,0
2024-03-22 09:57:39,384.6384,0
2024-03-23 20:50:04,384.9179,0
2024-04-12 06:42:44,385.3563,0
2024-04-13 17:35:09,385.2893,0
2024-05-03 03:27:47,386.914,1
2024-05-24 00:12:52,389.2325,0
2024-06-13 20:57:58,392.0217,0
2024-06-15 07:50:24,391.7985,0
2024-07-04 17:43:01,397.818,0
2024-07-25 14:28:07,397.4474,0
2024-07-27 01:20:32,397.2926,0
2024-08-15 11:13:11,392.9588,0
2024-08-16 22:05:37,392.565,0
2024-09-05 07:58:17,390.8352,0
2024-09-06 18:50:42,390.4831,0
2024-11-06 22:13:32,386.7375,0
2024-11-08 09:05:58,387.1567,1
2024-11-27 18:58:37,385.8614,0
2024-11-29 05:51:03,385.7374,1
2025-01-29 09:13:50,384.7098,0
2025-01-30 20:06:16,384.7419,1
2025-02-19 05:58:55,384.7123,1
2025-03-12 02:43:59,384.8355,0
2025-05-13 16:59:12,389.1723,0
2025-05-15 03:51:38,390.973,0
2025-06-03 13:44:19,395.1678,0
2025-06-05 00:36:44,392.9875,0
2025-06-24 10:29:23,395.7918,1
2025-06-25 21:21:49,392.9823,0
2025-07-16 18:06:55,391.1031,0
2025-08-05 03:59:33,393.0048,1
2025-08-26 00:44:39,392.8733,0
2025-08-27 11:37:04,393.1237,0
2025-09-15 21:29:41,391.8628,0
2025-09-17 08:22:06,393.5983,0
2025-10-06 18:14:46,390.87,0
2025-10-27 14:59:52,386.8844,0
2025-10-29 01:52:18,387.01,0
2025-11-17 11:44:55,386.1474,0
2025-12-08 08:29:59,385.4181,0
2025-12-29 05:15:05,385.2413,0
2025-12-30 16:07:30,385.0352,1
2026-01-19 02:00:09,385.2786,0
2026-01-20 12:52:34,384.7944,1
2026-02-08 22:45:13,384.6103,0
2026-03-01 19:30:20,384.6838,0
2026-03-03 06:22:46,384.6068,1
