Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:49+00:00,45253001501,33.0632,2,0.0,0,262158,m,1
2023-09-10 03:44:01+00:00,45253001501,32.2883,1,0.0,0,14,m,1
2023-09-18 15:12:08+00:00,45253001501,31.6171,2,0.0,0,838670,m,1
2023-10-01 00:29:04+00:00,45253001501,33.7166,2,0.0,0,262158,m,1
2023-10-21 21:14:08+00:00,45253001501,32.352,1,0.0,0,12,m,1
2023-10-30 08:42:15+00:00,45253001501,31.847,2,0.0,0,838670,m,1
2023-11-11 17:59:13+00:00,45253001501,32.0968,1,0.0,0,12,m,1
2023-12-02 14:44:19+00:00,45253001501,32.0288,1,0.0,0,4,m,1
2023-12-31 22:57:31+00:00,45253001501,31.4859,2,0.0,0,313358,m,1
2024-01-13 08:14:28+00:00,45253001501,31.8372,1,0.0,0,14,m,1
2024-01-21 19:42:36+00:00,45253001501,30.5296,2,0.0,0,313358,m,1
2024-02-03 04:59:34+00:00,45253001501,31.7897,2,0.0,0,262156,m,1
2024-02-24 01:44:40+00:00,45253001501,31.8819,2,0.0,0,294924,m,1
2024-03-03 13:12:45+00:00,45253001501,32.0922,2,0.0,0,314382,m,1
2024-03-15 22:29:41+00:00,45253001501,30.9676,2,0.0,2,786434,m,1
2024-04-05 19:14:46+00:00,45253001501,33.6153,2,0.0,2,819210,m,1
2024-04-14 06:42:54+00:00,45253001501,27.7612,2,0.0,0,837646,m,1
2024-04-26 15:59:52+00:00,45253001501,33.1792,1,0.0,0,35844,m,1
2024-05-05 03:27:58+00:00,45253001501,33.0612,2,0.0,1,314382,m,1
2024-05-17 12:44:57+00:00,45253001501,32.4461,2,0.0,0,297988,m,1
2024-05-26 00:13:02+00:00,45253001501,33.6204,2,0.0,0,313358,m,1
2024-06-15 20:58:09+00:00,45253001501,32.4665,2,0.0,0,837646,m,1
2024-06-28 06:15:05+00:00,45253001501,32.5288,2,0.0,0,294926,m,1
2024-07-19 03:00:10+00:00,45253001501,32.679,2,0.0,0,294926,m,1
2024-08-08 23:45:15+00:00,45253001501,32.7989,2,0.0,2,819210,m,1
2024-08-29 20:30:19+00:00,45253001501,32.1438,1,0.0,0,14,m,1
2024-10-10 14:00:31+00:00,45253001501,32.8622,2,0.0,0,262158,m,1
2024-10-31 10:45:35+00:00,45253001501,32.3696,1,0.0,0,12,m,1
2024-11-08 22:13:43+00:00,45253001501,32.177,2,0.0,0,838658,m,1
2024-11-21 07:30:41+00:00,45253001501,32.1047,2,0.0,0,262158,m,1
2025-01-10 12:28:55+00:00,45253001501,32.5188,2,0.0,1,314382,m,1
2025-01-22 21:45:54+00:00,45253001501,31.7978,1,0.0,0,4,m,1
2025-01-31 09:14:00+00:00,45253001501,30.724,2,0.0,0,838662,m,1
2025-03-14 02:44:10+00:00,45253001501,29.7331,2,0.0,0,838670,m,1
2025-05-07 05:31:16+00:00,45253001501,33.1315,1,0.0,0,32782,m,1
2025-05-28 02:16:22+00:00,45253001501,31.871,2,0.0,0,786444,m,1
2025-06-17 23:01:26+00:00,45253001501,32.3129,1,0.0,0,14,m,1
2025-07-08 19:46:33+00:00,45253001501,31.9818,1,0.0,0,12,m,1
2025-07-29 16:31:37+00:00,45253001501,32.6745,2,0.0,0,819214,m,1
2025-08-19 13:16:42+00:00,45253001501,33.3801,2,0.0,0,262158,m,1
2025-09-09 10:01:46+00:00,45253001501,32.1632,2,0.0,0,294924,m,1
2025-09-30 06:46:50+00:00,45253001501,32.24,1,0.0,0,14,m,1
2025-10-21 03:31:56+00:00,45253001501,32.2322,1,0.0,0,14,m,1
2025-10-29 15:00:03+00:00,45253001501,31.7832,2,0.0,0,314382,m,1
2025-11-11 00:16:59+00:00,45253001501,32.2486,1,0.0,0,14,m,1
2025-11-19 11:45:06+00:00,45253001501,31.6326,2,0.0,0,837646,m,1
2025-12-01 21:02:03+00:00,45253001501,32.2301,1,0.0,0,12,m,1
2025-12-10 08:30:09+00:00,45253001501,31.3243,2,0.0,0,313358,m,1
2025-12-31 05:15:15+00:00,45253001501,30.9785,2,0.0,0,313358,m,1
2026-01-12 14:32:12+00:00,45253001501,31.8623,1,0.0,0,12,m,1
2026-01-21 02:00:19+00:00,45253001501,31.3087,2,0.0,0,838666,m,1
2026-02-02 11:17:17+00:00,45253001501,31.6995,2,0.0,0,262156,m,1
2026-02-23 08:02:22+00:00,45253001501,31.8176,2,0.0,0,294924,m,1
