Date,wse,flag
2023-04-06 04:44:30,106.564,0
2023-04-07 04:35:08,106.559,0
2023-04-09 04:16:25,106.4007,0
2023-04-12 03:48:19,106.5765,0
2023-04-13 03:38:57,106.3783,0
2023-04-14 03:29:35,106.6089,0
2023-04-15 03:20:13,106.353,0
2023-04-16 03:10:51,106.4046,0
2023-04-19 02:42:45,106.6232,0
2023-04-20 02:33:22,106.5578,0
2023-04-21 02:24:00,106.0175,0
2023-04-22 02:14:38,106.5418,1
2023-04-24 01:55:54,106.2733,0
2023-04-28 01:18:26,108.1738,0
2023-04-30 00:59:41,108.9814,0
2023-05-01 00:50:19,108.5293,0
2023-05-02 00:40:57,109.2399,0
2023-05-03 00:31:34,109.0764,0
2023-05-04 00:22:12,109.8784,0
2023-05-17 22:11:00,105.8591,1
2023-05-18 22:01:38,104.6855,0
2023-05-25 20:56:04,110.5926,0
2023-05-26 20:46:42,108.3545,1
2023-05-27 20:37:19,107.9472,1
2023-05-28 20:27:57,108.9835,0
2023-05-29 20:18:35,107.6959,0
2023-06-08 18:44:53,108.3779,0
2023-06-10 18:26:09,109.4906,0
2023-06-12 18:07:24,108.215,0
2023-06-16 17:29:55,105.2973,0
2023-06-24 16:14:59,104.519,0
2023-06-25 16:05:37,105.1054,0
2023-06-28 15:37:31,106.4053,0
2023-06-29 15:28:08,106.5626,0
2023-06-30 15:18:46,106.6427,0
2023-07-08 14:03:50,107.3871,1
2023-09-02 05:22:15,107.8704,0
2023-09-21 15:14:08,108.0061,1
2023-10-12 11:59:10,107.6963,0
2023-11-02 08:44:16,107.0853,0
2023-11-23 05:29:21,107.1998,0
2023-11-24 16:22:33,107.1321,0
2023-12-14 02:14:25,107.6416,0
2023-12-15 13:07:36,107.4107,0
2024-01-24 19:44:37,107.672,0
2024-02-14 16:29:42,107.0583,0
2024-03-06 13:14:46,107.1622,0
2024-03-27 09:59:50,106.2795,0
2024-05-08 03:29:59,105.7348,0
2024-05-09 14:23:11,107.5955,0
2024-05-29 00:15:04,108.9298,0
2024-07-11 04:38:24,108.8746,0
2024-07-30 14:30:17,108.2981,1
2024-08-01 01:23:29,108.9552,0
2024-08-20 11:15:21,108.9846,1
2024-08-21 22:08:33,109.0963,0
2024-09-10 08:00:28,107.9651,1
2024-10-02 15:38:47,108.2363,0
2024-10-22 01:30:39,109.063,1
2024-10-23 12:23:51,108.0228,0
2024-11-11 22:15:43,108.143,1
2024-11-13 09:08:55,107.4338,0
2025-01-13 12:30:56,107.9382,1
2025-01-14 23:24:08,107.1032,0
2025-02-03 09:16:01,106.1843,1
2025-02-24 06:01:06,107.1455,1
2025-03-17 02:46:11,106.0499,0
2025-05-18 17:01:24,109.1848,0
2025-06-29 10:31:35,107.9008,1
2025-06-30 21:24:47,108.3929,0
2025-07-20 07:16:41,108.5803,0
2025-07-21 18:09:53,108.7238,0
2025-08-11 14:54:56,108.4434,0
2025-08-31 00:46:50,108.1622,0
2025-09-22 08:25:04,108.2344,0
2025-10-11 18:16:57,108.1847,0
2025-10-13 05:10:09,107.7292,0
2025-11-01 15:02:03,107.8929,0
2025-11-03 01:55:15,107.847,0
2025-11-22 11:47:06,107.7825,0
2025-11-23 22:40:18,107.5767,0
2025-12-13 08:32:09,107.5711,0
2025-12-14 19:25:21,107.7207,0
2026-01-03 05:17:16,107.1903,0
2026-01-04 16:10:28,108.4155,0
2026-01-24 02:02:20,108.036,0
2026-02-13 22:47:23,107.9367,1
2026-02-15 09:40:35,106.3504,0
