Date,wse,flag
2023-08-04 10:16:48,292.5586,1
2023-08-25 07:01:53,292.4661,1
2023-09-02 18:29:12,292.1189,1
2023-10-06 00:32:01,292.491,1
2023-10-14 11:59:19,292.3073,1
2023-10-26 21:17:06,292.316,1
2023-11-16 18:02:11,291.8855,1
2023-11-25 05:29:30,291.6785,1
2023-12-07 14:47:16,292.4796,1
2023-12-16 02:14:33,292.2727,1
2024-01-05 22:59:40,292.296,1
2024-01-18 08:17:27,292.186,1
2024-01-26 19:44:46,292.0989,1
2024-02-08 05:02:32,292.1054,1
2024-02-16 16:29:51,291.6715,1
2024-02-29 01:47:38,291.4185,1
2024-03-08 13:14:55,291.5155,1
2024-03-20 22:32:40,291.4526,1
2024-03-29 09:59:59,291.1263,1
2024-04-10 19:17:45,291.2546,1
2024-04-19 06:45:05,291.011,1
2024-05-01 16:02:49,290.9068,1
2024-05-10 03:30:08,291.1119,1
2024-05-22 12:47:54,291.111,1
2024-05-31 00:15:13,290.8893,1
2024-06-20 21:00:18,292.41,1
2024-07-03 06:18:03,292.5735,1
2024-07-11 17:45:21,297.4888,1
2024-07-24 03:03:09,292.733,1
2024-08-01 14:30:26,299.427,1
2024-08-13 23:48:13,294.6898,1
2024-08-22 11:15:30,292.5035,1
2024-09-03 20:33:19,294.5483,1
2024-10-03 04:45:45,292.9855,1
2024-10-15 14:03:30,292.5011,1
2024-10-24 01:30:48,292.4541,1
2024-11-05 10:48:34,292.3984,1
2024-11-13 22:15:52,293.993,1
2024-11-26 07:33:39,291.6393,1
2025-01-15 12:31:05,292.21,1
2025-01-27 21:48:52,291.9863,1
2025-02-17 18:33:57,291.9479,1
2025-03-10 15:19:00,292.0263,1
2025-05-12 05:34:14,291.2257,1
2025-05-20 17:01:33,291.8954,1
2025-06-02 02:19:21,291.537,1
2025-06-10 13:46:38,291.5869,1
2025-06-22 23:04:25,292.797,1
2025-07-01 10:31:44,293.2283,1
2025-07-13 19:49:32,296.3673,1
2025-07-22 07:16:50,304.4443,1
2025-08-03 16:34:35,305.7909,1
2025-08-12 04:01:53,295.8059,1
2025-08-24 13:19:41,297.6327,1
2025-09-02 00:46:58,308.5571,1
2025-09-14 10:04:43,295.8954,1
2025-09-22 21:32:01,295.5771,1
2025-10-05 06:49:48,295.4236,1
2025-10-13 18:17:06,295.4738,1
2025-10-26 03:34:54,292.5125,1
2025-11-03 15:02:12,292.3667,1
2025-11-16 00:19:57,292.2672,1
2025-11-24 11:47:15,299.0404,1
2025-12-06 21:05:01,292.3062,1
2025-12-15 08:32:18,292.2068,1
2025-12-27 17:50:06,292.151,1
2026-01-05 05:17:25,292.3521,1
2026-01-17 14:35:10,292.6128,1
2026-01-26 02:02:29,292.4229,1
2026-02-07 11:20:15,291.6193,1
2026-02-15 22:47:32,292.2237,1
2026-02-28 08:05:22,291.7191,1
