Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:28+00:00,45270001581,115.0079,1,0.09221356306,0,12,m,1
2023-08-26 18:26:32+00:00,45270001581,115.3275,1,0.02652497242,0,14,m,1
2023-08-28 05:19:38+00:00,45270001581,115.4743,1,0.00296917204,0,14,m,1
2023-09-16 15:11:39+00:00,45270001581,114.5799,1,0.28870077816,0,14,m,1
2023-09-18 02:04:44+00:00,45270001581,114.28,1,0.10559406984,0,12,m,1
2023-10-07 11:56:40+00:00,45270001581,114.8071,1,0.09858695581,0,14,m,1
2023-10-08 22:49:46+00:00,45270001581,114.8219,2,0.04219584771,0,262158,m,1
2023-10-28 08:41:45+00:00,45270001581,114.4621,1,0.28421999227,0,12,m,1
2023-10-29 19:34:51+00:00,45270001581,114.3808,1,0.19600638378,0,12,m,1
2023-11-18 05:26:50+00:00,45270001581,113.7202,1,0.19577156701,0,14,m,1
2023-11-19 16:19:56+00:00,45270001581,114.2252,1,0.34479512255,0,12,m,1
2023-12-09 02:11:56+00:00,45270001581,114.3316,1,0.39675367352,0,14,m,1
2023-12-10 13:05:01+00:00,45270001581,114.3083,1,0.2675514867,0,12,m,1
2023-12-29 22:57:02+00:00,45270001581,114.1881,1,0.51839250044,0,6,m,1
2024-01-19 19:42:07+00:00,45270001581,114.0534,1,0.61670281732,0,4,m,1
2024-01-21 06:35:12+00:00,45270001581,113.7211,1,0.28811903037,0,12,m,1
2024-02-09 16:27:11+00:00,45270001581,114.3576,1,0.45103371457,0,12,m,1
2024-02-11 03:20:17+00:00,45270001581,113.8125,1,0.3837146558,0,12,m,1
2024-03-01 13:12:17+00:00,45270001581,114.4093,1,0.45500631227,0,12,m,1
2024-03-03 00:05:22+00:00,45270001581,114.2679,1,0.44512947154,0,4,m,1
2024-03-22 09:57:20+00:00,45270001581,113.6159,1,0.32864811284,0,12,m,1
2024-03-23 20:50:25+00:00,45270001581,114.1843,1,0.29820760151,0,12,m,1
2024-04-12 06:42:25+00:00,45270001581,113.9121,1,0.22906254334,0,12,m,1
2024-04-13 17:35:30+00:00,45270001581,114.369,1,0.34722433422,0,12,m,1
2024-05-03 03:27:28+00:00,45270001581,114.5504,1,0.11843506366,0,12,m,1
2024-05-24 00:12:33+00:00,45270001581,114.5778,1,0.59077178559,0,4,m,1
2024-05-25 11:05:39+00:00,45270001581,115.0841,2,0.11293092428,2,524296,m,1
2024-06-13 20:57:40+00:00,45270001581,114.6802,1,0.08672548377,0,14,m,1
2024-06-15 07:50:45+00:00,45270001581,114.8432,2,0.01904664668,0,786444,m,1
2024-07-04 17:42:42+00:00,45270001581,115.1982,1,0.04752415053,0,14,m,1
2024-07-06 04:35:47+00:00,45270001581,115.3343,2,0.0004498864,0,262158,m,1
2024-07-25 14:27:48+00:00,45270001581,115.0499,1,0.03424467441,0,14,m,1
2024-07-27 01:20:53+00:00,45270001581,115.0561,1,0.00216084221,0,14,m,1
2024-08-15 11:12:53+00:00,45270001581,115.077,1,0.08360423907,0,14,m,1
2024-08-16 22:05:58+00:00,45270001581,115.07,2,0.02362362716,0,262158,m,1
2024-09-05 07:57:58+00:00,45270001581,114.9302,1,0.01907614386,0,14,m,1
2024-09-06 18:51:03+00:00,45270001581,115.0137,1,0.01320911541,0,12,m,1
2024-11-06 22:13:14+00:00,45270001581,114.9348,1,0.07127590008,0,14,m,1
2024-11-08 09:06:19+00:00,45270001581,115.9661,2,0.01616911429,2,786442,m,1
2024-11-27 18:58:19+00:00,45270001581,114.7211,1,0.12191889902,0,14,m,1
2024-11-29 05:51:24+00:00,45270001581,114.7744,1,0.03775795304,0,12,m,1
2025-01-09 23:21:31+00:00,45270001581,114.6393,1,0.0585705104,0,14,m,1
2025-01-29 09:13:32+00:00,45270001581,114.5563,1,0.17615752812,0,14,m,1
2025-01-30 20:06:37+00:00,45270001581,114.4489,1,0.03262521715,0,14,m,1
2025-02-19 05:58:36+00:00,45270001581,114.3532,1,0.03205574629,0,14,m,1
2025-02-20 16:51:42+00:00,45270001581,114.6873,1,0.06367000693,0,14,m,1
2025-03-12 02:43:40+00:00,45270001581,114.825,1,0.13023471663,0,14,m,1
2025-03-13 13:36:45+00:00,45270001581,114.7362,1,0.11083619514,0,14,m,1
2025-05-13 16:58:53+00:00,45270001581,114.8188,1,0.114966897,0,14,m,1
2025-05-15 03:51:59+00:00,45270001581,114.2669,1,0.850760389,0,32782,m,1
2025-06-03 13:44:00+00:00,45270001581,115.2831,1,0.08397566252,0,14,m,1
2025-06-05 00:37:05+00:00,45270001581,115.0679,2,0.02109488036,0,262158,m,1
2025-06-25 21:22:10+00:00,45270001581,115.0817,2,0.03280348852,0,262158,m,1
2025-07-16 18:07:16+00:00,45270001581,114.8965,2,0.02676553718,0,262158,m,1
2025-08-05 03:59:15+00:00,45270001581,115.1711,1,0.04977297834,0,14,m,1
2025-08-06 14:52:20+00:00,45270001581,115.0968,2,0.00678401233,0,786446,m,1
2025-08-26 00:44:20+00:00,45270001581,115.0136,1,0.0781568075,0,14,m,1
2025-08-27 11:37:25+00:00,45270001581,115.0643,2,0.03294307232,0,786446,m,1
2025-09-15 21:29:22+00:00,45270001581,114.929,1,0.11458156007,0,14,m,1
2025-09-17 08:22:27+00:00,45270001581,114.9395,2,0.00968011383,0,262156,m,1
