Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:41+00:00,45297300031,3780.0326,1,0.0206088546,0,8206,m,1
2023-08-09 08:35:05+00:00,45297300031,3780.6677,2,0.02547789609,0,278542,m,1
2023-08-30 05:20:10+00:00,45297300031,3780.2619,2,0.00842843107,0,802830,m,1
2023-09-08 16:50:53+00:00,45297300031,3779.8187,1,0.01715442405,0,8206,m,1
2023-09-20 02:05:16+00:00,45297300031,3779.6719,2,0.02688116867,0,802830,m,1
2023-09-29 13:35:56+00:00,45297300031,3779.5909,1,0.137243009,0,8206,m,1
2023-10-20 10:21:00+00:00,45297300031,3779.2925,1,0.26980292606,0,8206,m,1
2023-10-31 19:35:23+00:00,45297300031,3779.0686,2,0.10451898903,0,802830,m,1
2023-11-10 07:06:05+00:00,45297300031,3779.0137,1,0.32479350492,0,8206,m,1
2023-11-21 16:20:29+00:00,45297300031,3778.9218,2,0.09622582374,0,278542,m,1
2023-12-01 03:51:11+00:00,45297300031,3778.9827,1,0.55378574555,0,8206,m,1
2023-12-12 13:05:33+00:00,45297300031,3778.9538,1,0.09100130936,0,16398,m,1
2023-12-22 00:36:15+00:00,45297300031,3779.0805,1,0.56732589202,0,8206,m,1
2024-01-02 09:50:39+00:00,45297300031,3778.7423,2,0.14405667881,0,278542,m,1
2024-01-11 21:21:20+00:00,45297300031,3779.0412,1,0.4876543102,0,8206,m,1
2024-01-23 06:35:45+00:00,45297300031,3784.2045,2,0.22793764802,0,278542,m,1
2024-02-01 18:06:26+00:00,45297300031,3778.8882,1,0.33540007064,0,8206,m,1
2024-02-13 03:20:49+00:00,45297300031,3778.7457,2,0.14519166891,0,802830,m,1
2024-02-22 14:51:31+00:00,45297300031,3778.7923,1,0.22403363583,0,8206,m,1
2024-03-05 00:05:54+00:00,45297300031,3778.7384,2,0.16176037317,0,802830,m,1
2024-03-14 11:36:34+00:00,45297300031,3778.995,1,0.16488793796,0,8206,m,1
2024-03-25 20:50:57+00:00,45297300031,3778.7736,2,0.16455288861,0,278542,m,1
2024-04-04 08:21:38+00:00,45297300031,3778.957,1,0.16330828406,0,8206,m,1
2024-04-15 17:36:03+00:00,45297300031,3778.7896,2,0.10878008709,0,278542,m,1
2024-04-25 05:06:44+00:00,45297300031,3778.9757,1,0.22584600174,0,8206,m,1
2024-05-06 14:21:06+00:00,45297300031,3778.8172,1,0.12775637093,0,16398,m,1
2024-05-16 01:51:49+00:00,45297300031,3778.6335,1,0.52831713143,0,8204,m,1
2024-06-05 22:36:55+00:00,45297300031,3778.7833,1,0.49151733596,0,8206,m,1
2024-06-17 07:51:17+00:00,45297300031,3778.8085,2,0.12932510043,0,802830,m,1
2024-06-26 19:21:58+00:00,45297300031,3778.9779,1,0.19934764299,0,8206,m,1
2024-07-08 04:36:20+00:00,45297300031,3779.6099,2,0.01354135108,0,802830,m,1
2024-07-17 16:07:02+00:00,45297300031,3779.5918,1,0.0346296173,0,8206,m,1
2024-07-29 01:21:25+00:00,45297300031,3780.3475,2,0.00279643294,0,802830,m,1
2024-08-07 12:52:07+00:00,45297300031,3780.192,1,0.00356074516,0,8206,m,1
2024-08-28 09:37:11+00:00,45297300031,3779.9317,1,0.0740781205,0,8206,m,1
2024-09-08 18:51:35+00:00,45297300031,3779.9496,2,0.00695047081,0,802830,m,1
2024-10-09 03:07:24+00:00,45297300031,3779.7191,1,0.17426737142,0,8206,m,1
2024-10-20 12:21:47+00:00,45297300031,3779.2025,2,0.02115186509,0,278542,m,1
2024-10-29 23:52:27+00:00,45297300031,3777.2416,2,0.40013222379,2,532490,m,1
2024-11-10 09:06:51+00:00,45297300031,3778.8789,2,0.07614509431,0,278542,m,1
2024-11-19 20:37:32+00:00,45297300031,3779.173,1,0.41602513419,0,8206,m,1
2024-12-01 05:51:56+00:00,45297300031,3778.8447,2,0.12111762769,0,278542,m,1
2025-01-11 23:22:04+00:00,45297300031,3779.0982,2,0.17213520512,2,802826,m,1
2025-01-21 10:52:46+00:00,45297300031,3778.8589,1,0.28074013673,0,8206,m,1
2025-02-01 20:07:08+00:00,45297300031,3778.6376,2,0.18412049709,0,278542,m,1
2025-02-22 16:52:14+00:00,45297300031,3778.6642,2,0.22380868962,0,278542,m,1
2025-03-04 04:22:54+00:00,45297300031,3778.9353,1,0.23870264005,0,14,m,1
2025-03-15 13:37:18+00:00,45297300031,3778.9135,1,0.09263160174,0,16398,m,1
2025-05-17 03:52:32+00:00,45297300031,3778.8641,2,0.14437548451,0,802830,m,1
2025-05-26 15:23:14+00:00,45297300031,3778.8145,1,0.25281222188,0,8206,m,1
2025-06-07 00:37:37+00:00,45297300031,3778.7189,2,0.13830041302,0,278542,m,1
2025-06-16 12:08:18+00:00,45297300031,3779.1285,1,0.30710672536,0,8206,m,1
2025-06-27 21:22:43+00:00,45297300031,3779.0374,2,0.06616441444,1,802830,m,1
2025-07-07 08:53:25+00:00,45297300031,3779.4591,1,0.20818112937,0,8204,m,1
2025-07-18 18:07:49+00:00,45297300031,3779.384,2,0.03666070315,0,802830,m,1
2025-07-28 05:38:30+00:00,45297300031,3779.8145,1,0.06004659949,0,8206,m,1
2025-08-08 14:52:52+00:00,45297300031,3779.9471,2,0.01037969901,0,278542,m,1
2025-08-18 02:23:34+00:00,45297300031,3779.8717,1,0.03099920794,0,8206,m,1
2025-08-29 11:37:57+00:00,45297300031,3780.2472,2,0.00220238516,0,278542,m,1
2025-09-19 08:22:59+00:00,45297300031,3780.1343,2,0.00121767237,0,802830,m,1
2025-09-28 19:53:42+00:00,45297300031,3779.7631,1,0.03990591715,0,8206,m,1
2025-10-10 05:08:05+00:00,45297300031,3779.5391,2,0.05232055479,0,802830,m,1
2025-10-19 16:38:47+00:00,45297300031,3779.4649,1,0.1770379743,0,8206,m,1
2025-10-31 01:53:11+00:00,45297300031,3779.3734,2,0.03128336404,0,802830,m,1
2025-11-09 13:23:51+00:00,45297300031,3779.4595,1,0.2914936172,0,8206,m,1
2025-11-20 22:38:14+00:00,45297300031,3778.9847,2,0.12548873957,0,278542,m,1
2025-11-30 10:08:55+00:00,45297300031,3779.2415,1,0.50642216545,0,8206,m,1
2025-12-11 19:23:17+00:00,45297300031,3778.8859,2,0.15009302223,0,802830,m,1
2025-12-21 06:53:59+00:00,45297300031,3778.9602,1,0.56295347009,0,8206,m,1
2026-01-01 16:08:24+00:00,45297300031,3778.6734,2,0.17176795496,0,278542,m,1
2026-01-11 03:39:05+00:00,45297300031,3778.8826,1,0.44088958104,0,8206,m,1
2026-01-22 12:53:28+00:00,45297300031,3778.7613,2,0.19278798143,0,802830,m,1
2026-02-01 00:24:09+00:00,45297300031,3778.9849,1,0.53841010158,0,8206,m,1
2026-02-12 09:38:31+00:00,45297300031,3778.7438,1,0.12443029442,0,16398,m,1
2026-02-21 21:09:14+00:00,45297300031,3778.8721,1,0.35673348575,0,8206,m,1
