Date,wse,flag
2023-09-02 18:30:22,194.9696,0
2023-09-04 05:23:03,192.5748,1
2023-10-14 12:00:29,192.6152,0
2023-10-15 22:53:10,193.6213,1
2023-11-04 08:45:35,192.6169,0
2023-11-05 19:38:15,192.785,1
2023-11-25 05:30:40,191.6017,0
2023-11-26 16:23:21,190.5957,1
2023-12-16 02:15:43,191.4483,0
2023-12-17 13:08:24,191.002,1
2024-01-05 23:00:50,191.1652,0
2024-01-07 09:53:31,191.4215,1
2024-01-26 19:45:56,191.1157,0
2024-01-28 06:38:37,192.6944,1
2024-02-16 16:31:01,191.3204,0
2024-02-18 03:23:41,189.3544,1
2024-03-08 13:16:04,192.1424,0
2024-03-10 00:08:44,191.4638,1
2024-03-29 10:01:08,190.9643,0
2024-03-30 20:53:48,190.1259,1
2024-04-19 06:46:14,190.8762,0
2024-04-20 17:38:54,190.7056,1
2024-05-10 03:31:18,191.1258,1
2024-05-11 14:23:59,192.0053,1
2024-05-31 00:16:23,191.1193,1
2024-06-01 11:09:04,191.4831,1
2024-06-20 21:01:28,193.6679,1
2024-06-22 07:54:08,191.0334,1
2024-07-11 17:46:31,193.359,1
2024-07-13 04:39:12,189.6527,1
2024-08-01 14:31:36,194.2525,1
2024-08-03 01:24:16,196.3194,1
2024-08-22 11:16:40,193.1434,1
2024-08-23 22:09:20,198.8235,1
2024-09-12 08:01:46,227.8417,0
2024-10-03 04:46:54,192.651,1
2024-10-24 01:31:58,191.9097,0
2024-10-25 12:24:38,191.0482,1
2024-11-13 22:17:02,191.8039,0
2024-11-15 09:09:42,189.0772,1
2024-12-04 19:02:06,191.0425,0
2024-12-06 05:54:46,190.2099,1
2024-12-25 15:47:11,190.8561,0
2024-12-27 02:39:52,189.7167,1
2025-01-15 12:32:15,191.3795,0
2025-02-05 09:17:19,191.0097,0
2025-03-19 02:47:29,191.7267,0
2025-03-20 13:40:10,191.3991,1
2025-04-08 23:32:33,190.9331,0
2025-04-10 10:25:13,190.5102,1
2025-04-29 20:17:38,191.2104,1
2025-05-01 07:10:19,190.4586,1
2025-05-20 17:02:43,191.3122,0
2025-05-22 03:55:24,190.8997,1
2025-06-10 13:47:48,191.2629,0
2025-06-12 00:40:28,191.5098,1
2025-07-01 10:32:54,203.4413,1
2025-07-02 21:25:35,193.6385,1
2025-07-22 07:17:59,194.1008,1
2025-07-23 18:10:40,194.6246,1
2025-08-12 04:03:03,194.6866,1
2025-08-13 14:55:44,193.452,1
2025-09-02 00:48:08,196.6738,1
2025-09-22 21:33:10,194.284,0
2025-09-24 08:25:51,192.7776,1
2025-10-13 18:18:16,193.757,0
2025-10-15 05:10:57,194.4502,1
2025-11-03 15:03:22,192.8689,0
2025-11-05 01:56:02,192.9836,1
2025-11-24 11:48:25,192.0658,0
2025-11-25 22:41:06,192.0486,1
2025-12-15 08:33:28,191.5508,0
2025-12-16 19:26:09,191.1592,1
2026-01-05 05:18:35,191.5939,1
2026-01-06 16:11:15,191.7355,1
2026-01-26 02:03:39,191.763,0
2026-01-27 12:56:19,191.7446,1
2026-02-15 22:48:42,191.397,0
2026-02-17 09:41:23,192.3681,1
2026-03-08 19:33:50,191.0695,0
2026-03-10 06:26:31,192.2546,1
2026-03-29 16:18:54,192.1577,0
2026-04-19 13:04:00,191.4002,0
2026-04-20 23:56:41,195.9727,1
2026-05-10 09:49:04,191.2702,0
2026-05-11 20:41:45,192.4355,1
2026-05-31 06:34:08,190.4894,1
2026-06-21 03:19:14,191.376,0
2026-06-22 14:11:54,191.5372,1
2026-07-12 00:04:18,193.8555,1
2026-07-13 10:56:58,194.5868,1
