Date,wse,flag
2023-07-27 23:18:18,2.0732,0
2023-07-30 10:14:38,2.8346,1
2023-09-07 16:48:29,2.9575,0
2023-09-10 03:44:49,2.5945,1
2023-09-28 13:33:33,2.688,0
2023-10-01 00:29:52,3.5075,1
2023-10-19 10:18:37,2.8796,0
2023-10-21 21:14:56,1.4994,1
2023-11-09 07:03:42,2.0423,0
2023-11-11 18:00:02,1.6949,1
2023-11-30 03:48:47,1.2775,0
2023-12-02 14:45:07,2.9057,1
2023-12-21 00:33:51,0.7346,0
2024-01-13 08:15:16,1.2296,1
2024-01-31 18:04:03,0.7534,0
2024-02-03 05:00:23,4.0334,1
2024-02-21 14:49:08,0.2827,0
2024-02-24 01:45:28,2.244,1
2024-03-13 11:34:10,2.4705,0
2024-03-15 22:30:30,0.8647,1
2024-04-03 08:19:15,0.6016,0
2024-04-05 19:15:34,2.0036,1
2024-04-24 05:04:21,0.3346,0
2024-04-26 16:00:41,1.0622,1
2024-05-15 01:49:25,1.6872,0
2024-05-17 12:45:45,0.5741,1
2024-06-04 22:34:31,2.0849,0
2024-06-25 19:19:34,1.4839,0
2024-06-28 06:15:54,2.1018,1
2024-07-16 16:04:39,3.1976,0
2024-07-19 03:00:59,2.6198,1
2024-08-06 12:49:43,3.3583,0
2024-08-08 23:46:03,3.5061,1
2024-08-27 09:34:47,2.9388,0
2024-08-29 20:31:08,3.125,1
2024-10-08 03:05:01,3.3832,0
2024-10-10 14:01:20,3.1996,1
2024-10-28 23:50:04,4.8645,1
2024-10-31 10:46:23,2.7661,1
2024-11-18 20:35:09,2.1731,0
2024-11-21 07:31:29,1.2124,1
2025-01-20 10:50:23,1.2713,0
2025-01-22 21:46:43,-24.2068,1
2025-05-07 05:32:04,1.8008,1
2025-05-25 15:20:51,1.0515,0
2025-05-28 02:17:11,1.6233,1
2025-06-15 12:05:55,3.0896,1
2025-06-17 23:02:14,1.379,1
2025-07-06 08:51:01,2.2949,0
2025-07-08 19:47:21,3.0119,1
2025-07-27 05:36:06,2.8689,0
2025-07-29 16:32:26,3.2067,1
2025-08-17 02:21:11,3.9024,0
2025-08-19 13:17:31,3.246,1
2025-09-06 23:06:15,3.6218,0
2025-09-09 10:02:34,3.9405,1
2025-09-30 06:47:38,2.4891,1
2025-10-18 16:36:24,2.2589,0
2025-10-21 03:32:44,1.955,1
2025-11-08 13:21:28,2.6639,0
2025-11-11 00:17:48,3.0003,1
2025-11-29 10:06:32,1.0839,0
2025-12-01 21:02:52,2.1597,1
2026-01-10 03:36:41,1.7174,0
2026-01-12 14:33:01,-71.1717,1
2026-01-31 00:21:46,1.1173,0
2026-02-02 11:18:05,2.0203,1
2026-02-20 21:06:50,1.6306,0
2026-02-23 08:03:11,0.2533,1
