Date,wse,flag
2023-04-06 17:47:23,200.9117,1
2023-04-07 17:38:02,201.2013,0
2023-04-08 17:28:40,200.0056,0
2023-04-09 17:19:18,200.0214,0
2023-04-10 17:09:56,200.4475,0
2023-04-11 17:00:34,200.5419,0
2023-04-12 16:51:12,201.1904,0
2023-04-13 16:41:50,200.4595,0
2023-04-14 16:32:28,200.7835,0
2023-04-15 16:23:06,200.9204,0
2023-04-16 16:13:44,201.1432,0
2023-04-17 16:04:22,200.8291,0
2023-04-18 15:55:00,201.3279,0
2023-04-19 15:45:37,201.1482,0
2023-04-20 15:36:15,200.7761,0
2023-04-21 15:26:53,200.637,0
2023-04-22 15:17:31,201.0374,0
2023-04-23 15:08:09,201.9861,0
2023-04-24 14:58:47,200.8063,0
2023-04-25 14:49:25,201.1902,0
2023-04-26 14:40:03,200.7397,0
2023-04-27 14:30:41,201.0939,0
2023-04-28 14:21:18,200.2063,0
2023-04-29 14:11:56,200.4689,0
2023-05-01 13:53:12,200.6972,0
2023-05-02 13:43:49,202.7721,0
2023-05-03 13:34:27,201.2034,0
2023-05-04 13:25:05,200.8886,0
2023-05-05 13:15:42,201.4112,0
2023-05-06 13:06:20,200.8224,0
2023-05-07 12:56:58,200.4494,0
2023-05-08 12:47:36,203.1829,0
2023-05-09 12:38:14,200.446,0
2023-05-10 12:28:51,200.4336,0
2023-05-11 12:19:29,203.6832,0
2023-05-12 12:10:07,200.6607,0
2023-05-13 12:00:45,205.076,0
2023-05-14 11:51:22,203.8888,0
2023-05-15 11:42:00,203.213,0
2023-05-16 11:32:38,200.9878,0
2023-05-17 11:23:15,201.4225,0
2023-05-18 11:13:53,203.8055,0
2023-05-19 11:04:31,201.3441,0
2023-05-23 10:27:03,204.6405,0
2023-05-24 10:17:41,205.3185,0
2023-05-25 10:08:19,205.2859,0
2023-05-26 09:58:57,205.2567,0
2023-05-27 09:49:35,205.0105,0
2023-05-28 09:40:12,205.7493,0
2023-05-29 09:30:50,205.3895,0
2023-05-30 09:21:28,206.0634,0
2023-05-31 09:12:06,205.2278,0
2023-06-01 09:02:43,204.9679,0
2023-06-02 08:53:21,204.0537,0
2023-06-03 08:43:59,204.6683,0
2023-06-04 08:34:37,204.3169,0
2023-06-05 08:25:15,204.4088,0
2023-06-06 08:15:53,202.9958,0
2023-06-07 08:06:31,203.4271,0
2023-06-08 07:57:09,204.5398,0
2023-06-09 07:47:46,204.3151,0
2023-06-10 07:38:24,204.0468,0
2023-06-11 07:29:02,201.9084,0
2023-06-12 07:19:40,200.1014,0
2023-06-13 07:10:17,199.3533,0
2023-06-14 07:00:55,199.5554,0
2023-06-15 06:51:33,199.2685,0
2023-06-16 06:42:10,199.4178,0
2023-06-17 06:32:48,200.557,0
2023-06-18 06:23:26,201.9812,0
2023-06-19 06:14:04,199.8487,0
2023-06-20 06:04:42,199.5133,0
2023-06-21 05:55:21,200.3708,0
2023-06-22 05:45:59,200.5514,0
2023-06-23 05:36:37,199.7945,0
2023-06-24 05:27:14,199.8746,0
2023-06-25 05:17:53,201.7218,0
2023-06-26 05:08:30,202.8972,0
2023-06-27 04:59:08,199.6032,0
2023-06-28 04:49:46,203.7057,0
2023-06-29 04:40:24,203.8229,0
2023-06-30 04:31:02,203.9326,0
2023-07-01 04:21:40,203.6719,0
2023-07-02 04:12:18,203.2804,0
2023-07-03 04:02:56,202.9611,0
2023-07-04 03:53:34,202.1849,0
2023-07-05 03:44:12,201.5002,0
2023-07-06 03:34:50,219.8634,0
2023-07-07 03:25:27,202.1264,0
2023-07-08 03:16:05,201.8638,0
2023-07-09 03:06:43,204.5206,0
2023-07-10 02:57:21,201.6557,0
2023-08-01 23:22:39,204.1085,1
2023-08-03 10:15:00,203.9209,0
2023-08-22 20:07:45,200.112,0
2023-08-24 07:00:05,201.7381,0
2023-09-03 05:22:19,200.5446,0
2023-09-12 16:52:50,204.6109,1
2023-09-14 03:45:11,200.9582,0
2023-10-03 13:37:52,202.1353,0
2023-10-05 00:30:13,199.4412,0
2023-10-14 22:52:27,199.1187,0
2023-10-24 10:22:57,202.5124,0
2023-10-25 21:15:18,199.4804,0
2023-11-04 19:37:32,199.8348,0
2023-11-14 07:08:03,199.9291,0
2023-11-15 18:00:23,200.0293,0
2023-11-25 16:22:37,199.4885,0
2023-12-05 03:53:08,202.7719,0
2023-12-06 14:45:29,200.0226,0
2023-12-16 13:07:40,199.5276,0
2024-01-06 09:52:47,199.874,0
2024-01-15 21:23:18,199.6073,0
2024-01-27 06:37:53,199.2603,0
2024-02-05 18:08:24,199.4479,0
2024-02-17 03:22:58,199.2802,0
2024-02-26 14:53:29,199.2211,0
2024-02-28 01:45:50,199.1883,0
2024-03-09 00:08:02,199.7392,0
2024-03-18 11:38:31,198.7285,0
2024-03-19 22:30:52,199.3408,0
2024-03-29 20:53:06,199.5997,0
2024-04-08 08:23:36,199.1924,0
2024-04-09 19:15:57,199.1438,0
2024-04-19 17:38:12,199.0677,0
2024-04-29 05:08:41,194.6053,1
2024-04-30 16:01:02,200.0555,0
2024-05-10 14:23:16,202.2287,0
2024-05-20 01:53:45,204.8393,1
2024-05-21 12:46:06,204.543,0
2024-05-31 11:08:21,206.1351,0
2024-06-09 22:38:51,206.338,0
2024-06-11 09:31:12,198.6206,0
2024-06-21 07:53:25,199.3891,0
2024-06-30 19:23:55,214.3415,1
2024-07-02 06:16:15,203.4427,0
2024-07-12 04:38:29,202.8004,0
2024-07-23 03:01:21,201.5783,0
2024-08-02 01:23:33,203.8565,0
2024-08-11 12:54:04,142.6989,1
2024-08-12 23:46:25,200.7092,1
2024-09-01 09:39:09,205.3185,1
2024-09-02 20:31:30,200.7253,0
2024-09-12 18:53:43,201.3155,0
2024-10-03 15:38:51,199.3109,0
2024-10-13 03:09:21,199.8152,0
2024-10-14 14:01:42,199.2747,0
2024-10-24 12:23:55,199.1114,0
2024-11-02 23:54:25,199.6847,1
2024-11-04 10:46:46,199.9234,0
2024-11-14 09:08:59,199.1101,0
2024-11-23 20:39:31,202.4631,0
2024-11-25 07:31:51,199.2849,0
2025-01-15 23:24:13,199.3911,0
2025-01-25 10:54:44,199.8246,0
2025-01-26 21:47:04,199.3829,0
2025-02-05 20:09:16,199.0499,0
2025-02-15 07:39:48,198.6587,0
2025-02-16 18:32:08,200.0424,0
2025-03-08 04:24:51,198.8386,0
2025-03-19 13:39:26,199.6048,0
2025-05-11 05:32:26,198.7916,0
2025-05-21 03:54:41,198.8839,0
2025-06-01 02:17:33,199.6174,0
2025-06-11 00:39:46,201.8712,0
2025-06-21 23:02:37,202.0191,0
2025-07-01 21:24:52,205.0121,0
2025-07-12 19:47:44,203.1378,0
2025-07-22 18:09:57,204.9205,0
2025-08-01 05:40:26,205.3796,1
2025-08-02 16:32:47,203.7658,0
2025-08-12 14:55:00,203.3036,1
2025-08-22 02:25:32,206.5424,1
2025-08-23 13:17:52,199.7957,0
2025-09-02 11:40:06,202.506,0
2025-09-11 23:10:35,204.6966,0
