Date,wse,flag
2023-08-09 08:36:01,30.6313,1
2023-09-18 15:12:13,29.3655,1
2023-09-20 02:06:11,30.5172,1
2023-10-09 11:57:15,30.4487,1
2023-10-30 08:42:20,28.967,1
2023-10-31 19:36:18,29.3703,1
2023-11-20 05:27:25,28.6261,0
2023-11-21 16:21:23,28.9915,1
2023-12-12 13:06:28,29.4913,0
2023-12-31 22:57:36,29.2152,1
2024-01-21 19:42:42,30.2911,1
2024-01-23 06:36:40,28.8516,1
2024-02-11 16:27:46,30.552,1
2024-02-13 03:21:44,30.5442,1
2024-03-03 13:12:51,30.2048,1
2024-03-05 00:06:49,30.2208,1
2024-03-24 09:57:55,29.0386,1
2024-03-25 20:51:53,29.3171,0
2024-04-14 06:43:00,28.9121,0
2024-04-15 17:36:58,30.5645,1
2024-05-05 03:28:03,29.3361,1
2024-05-06 14:22:01,28.6937,0
2024-05-26 00:13:08,28.7236,0
2024-06-15 20:58:14,30.8721,1
2024-06-17 07:52:12,31.7038,1
2024-07-27 14:28:22,31.2329,1
2024-07-29 01:22:20,29.904,1
2024-08-17 11:13:27,29.6336,0
2024-09-07 07:58:32,29.3363,1
2024-09-08 18:52:30,30.9872,1
2024-10-19 01:28:44,29.4191,1
2024-10-20 12:22:42,29.4835,1
2024-11-08 22:13:48,31.5998,1
2024-11-10 09:07:46,29.0527,1
2024-12-01 05:52:51,28.8924,0
2025-01-10 12:29:01,31.7787,1
2025-01-11 23:22:59,31.1981,1
2025-01-31 09:14:06,30.661,1
2025-02-01 20:08:03,31.0585,1
2025-02-21 05:59:11,29.1407,1
2025-02-22 16:53:09,30.7205,1
2025-03-14 02:44:15,29.8829,1
2025-03-15 13:38:13,31.7863,1
2025-06-27 21:23:38,30.5473,1
2025-07-17 07:14:45,29.1545,1
2025-07-18 18:08:44,29.6403,1
2025-08-07 03:59:49,30.488,1
2025-08-08 14:53:47,31.6692,1
2025-08-28 00:44:55,30.8907,1
2025-08-29 11:38:52,30.8487,1
2025-09-17 21:29:57,31.2908,1
2025-09-19 08:23:54,31.4985,1
2025-10-08 18:15:02,30.9875,1
2025-10-10 05:09:00,30.8708,1
2025-10-29 15:00:08,31.6932,1
2025-10-31 01:54:06,29.2665,1
2025-11-19 11:45:11,29.7703,1
2025-11-20 22:39:09,29.7672,1
2025-12-10 08:30:14,29.2409,1
2025-12-11 19:24:12,30.7806,1
2025-12-31 05:15:21,28.9849,1
2026-01-01 16:09:19,29.648,1
2026-01-21 02:00:25,29.0234,1
2026-01-22 12:54:23,29.9803,0
2026-02-10 22:45:28,30.1684,1
2026-02-12 09:39:26,29.5171,1
2026-03-03 19:30:36,30.691,1
