Date,wse,flag
2023-07-29 10:13:33,4.6264,1
2023-09-09 03:43:44,2.1519,1
2023-09-17 15:11:21,8.1722,1
2023-09-30 00:28:47,5.4179,1
2023-10-08 11:56:23,6.9033,1
2023-10-20 21:13:51,16.4717,1
2023-10-29 08:41:28,8.4812,1
2023-11-10 17:58:56,9.9958,1
2023-11-19 05:26:33,-1.0687,1
2023-12-01 14:44:02,-1.5187,1
2023-12-10 02:11:38,-3.1193,1
2024-02-10 16:26:54,1.1608,1
2024-03-02 13:11:59,3.8929,1
2024-03-14 22:29:25,2.9842,1
2024-05-04 03:27:11,7.5488,1
2024-05-16 12:44:40,11.407,1
2024-05-25 00:12:16,7.1797,1
2024-06-06 09:29:46,2.6328,1
2024-06-14 20:57:22,6.56,0
2024-06-27 06:14:49,9.1775,1
2024-07-05 17:42:24,1.6073,1
2024-07-18 02:59:54,6.9077,1
2024-07-26 14:27:30,4.4101,1
2024-08-07 23:44:58,8.1465,1
2024-08-16 11:12:35,9.2074,1
2024-08-28 20:30:03,0.8394,1
2024-09-06 07:57:41,10.2916,1
2024-10-09 14:00:15,7.0241,1
2024-10-30 10:45:19,6.1334,1
2024-11-20 07:30:24,-5.6225,1
2024-11-28 18:58:01,1.2445,1
2025-01-21 21:45:38,5.0976,1
2025-01-30 09:13:14,3.5873,1
2025-02-20 05:58:19,1.4339,1
2025-03-04 15:15:45,9.1198,1
2025-03-13 02:43:23,7.1832,1
2025-05-14 16:58:36,8.0924,1
2025-05-27 02:16:06,8.485,1
2025-06-16 23:01:09,4.6389,1
2025-06-25 10:28:47,7.1729,1
2025-07-28 16:31:21,4.8221,1
2025-08-06 03:58:57,7.6726,1
2025-08-18 13:16:25,5.7496,1
2025-09-08 10:01:29,2.9537,1
2025-09-16 21:29:05,6.3579,1
2025-10-07 18:14:10,6.0215,1
2025-10-28 14:59:16,12.0581,1
2025-11-10 00:16:43,-3.1035,1
2025-11-18 11:44:19,7.7727,1
2025-11-30 21:01:47,15.0507,1
2025-12-09 08:29:22,14.2876,1
2025-12-21 17:46:51,9.8089,1
2025-12-30 05:14:29,16.8908,1
2026-01-11 14:31:56,10.9914,1
2026-01-20 01:59:33,-14.1796,1
2026-02-01 11:17:00,6.1169,1
2026-02-09 22:44:37,9.3714,1
2026-02-22 08:02:06,4.2331,1
2026-03-02 19:29:44,5.0991,1
