Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:35+00:00,45246400871,183.1461,1,0.0,0,12,m,1
2023-08-22 20:07:41+00:00,45246400871,183.7607,1,0.0,0,32780,m,1
2023-09-01 18:29:55+00:00,45246400871,182.4389,1,0.0,0,40972,m,1
2023-09-03 05:22:25+00:00,45246400871,183.0444,2,0.0,0,262156,m,1
2023-09-12 16:52:47+00:00,45246400871,184.3517,1,0.0,0,14,m,1
2023-10-03 13:37:49+00:00,45246400871,183.8925,1,0.0,0,12,m,1
2023-10-14 22:52:32+00:00,45246400871,183.58,2,0.0,0,262156,m,1
2023-10-24 10:22:53+00:00,45246400871,183.4832,1,0.0,0,12,m,1
2023-11-03 08:45:08+00:00,45246400871,179.1869,1,0.0,0,40964,m,1
2023-11-04 19:37:38+00:00,45246400871,183.5878,1,0.0,0,4,m,1
2023-11-14 07:07:59+00:00,45246400871,183.0016,1,0.0,0,4,m,1
2023-11-24 05:30:13+00:00,45246400871,181.6529,1,0.0,0,44036,m,1
2023-11-25 16:22:43+00:00,45246400871,183.3602,1,0.0,0,32772,m,1
2023-12-05 03:53:04+00:00,45246400871,182.9511,1,0.0,0,34820,m,1
2023-12-15 02:15:17+00:00,45246400871,185.3812,1,0.0,0,44036,m,1
2023-12-16 13:07:46+00:00,45246400871,183.21,2,0.0,0,262156,m,1
2024-01-04 23:00:23+00:00,45246400871,183.1263,1,0.0,0,44036,m,1
2024-01-06 09:52:53+00:00,45246400871,182.8324,1,0.0,0,32780,m,1
2024-01-15 21:23:14+00:00,45246400871,183.2768,1,0.0,0,34820,m,1
2024-01-25 19:45:29+00:00,45246400871,180.3572,1,0.0,0,44036,m,1
2024-01-27 06:37:59+00:00,45246400871,183.0831,1,0.0,0,32772,m,1
2024-02-05 18:08:20+00:00,45246400871,183.5104,1,0.0,0,32772,m,1
2024-02-15 16:30:34+00:00,45246400871,183.8321,1,0.0,0,44036,m,1
2024-02-17 03:23:04+00:00,45246400871,182.9923,2,0.0,0,294916,m,1
