Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:26+00:00,45243600711,1295.46,1,0.46376708987,0,33798,m,1
2023-08-01 10:14:05+00:00,45243600711,1305.5669,1,0.44080258159,0,34822,m,1
2023-08-22 06:59:11+00:00,45243600711,1302.4246,1,0.3470408972,0,34822,m,1
2023-09-10 16:51:37+00:00,45243600711,1208.2794,1,0.00859872554,0,8206,m,1
2023-09-12 03:44:17+00:00,45243600711,1195.8619,1,0.09396705919,0,32774,m,1
2023-10-01 13:36:39+00:00,45243600711,1212.5147,1,0.00282645931,0,8206,m,1
2023-10-03 00:29:19+00:00,45243600711,1394.6444,1,0.75667580468,0,35846,m,1
2023-10-22 10:21:44+00:00,45243600711,1213.9996,1,0.00465925672,0,8206,m,1
2023-10-23 21:14:24+00:00,45243600711,1192.1361,1,0.06016486158,0,14,m,1
2023-11-12 07:06:49+00:00,45243600711,1215.93,1,0.01059489827,0,8206,m,1
2023-11-13 17:59:29+00:00,45243600711,1230.6208,1,0.09412032632,0,14,m,1
2023-12-03 03:51:54+00:00,45243600711,1217.1645,1,0.00951094986,0,8206,m,1
2023-12-04 14:44:34+00:00,45243600711,1192.5452,1,0.06731183833,0,14,m,1
2024-01-13 21:22:04+00:00,45243600711,1215.9701,1,0.01779646675,0,8206,m,1
2024-01-15 08:14:44+00:00,45243600711,1199.1763,1,0.02147144957,0,6,m,1
2024-02-03 18:07:10+00:00,45243600711,1216.3894,1,0.04983416571,0,8206,m,1
2024-02-05 04:59:50+00:00,45243600711,1211.0394,1,0.12402691858,0,14,m,1
2024-02-24 14:52:15+00:00,45243600711,1212.654,1,0.01562882507,0,8206,m,1
2024-02-26 01:44:56+00:00,45243600711,1213.9016,1,0.1231622659,0,14,m,1
2024-03-16 11:37:17+00:00,45243600711,1210.3134,1,0.0446732318,0,8206,m,1
2024-03-17 22:29:58+00:00,45243600711,1208.3261,1,0.06552007939,0,14,m,1
2024-04-06 08:22:22+00:00,45243600711,1215.7709,1,0.01618190251,0,8206,m,1
2024-04-07 19:15:02+00:00,45243600711,1198.1794,1,0.20851692062,0,6,m,1
2024-04-27 05:07:28+00:00,45243600711,1216.5061,1,0.05247939571,0,8206,m,1
2024-04-28 16:00:08+00:00,45243600711,1220.0107,1,0.06429839836,0,6,m,1
2024-05-18 01:52:32+00:00,45243600711,1217.2161,1,0.01376462943,0,8206,m,1
2024-05-19 12:45:12+00:00,45243600711,1203.7187,1,0.08436011779,0,14,m,1
2024-06-07 22:37:37+00:00,45243600711,1211.6453,1,0.01766393878,1,8206,m,1
2024-06-09 09:30:18+00:00,45243600711,1204.9666,1,0.10848175884,0,6,m,1
2024-06-28 19:22:41+00:00,45243600711,1465.3245,1,0.93385551415,0,35846,m,1
2024-06-30 06:15:21+00:00,45243600711,1203.4052,1,0.04849358724,0,32774,m,1
2024-07-19 16:07:46+00:00,45243600711,1212.943,1,0.010732803,0,8206,m,1
2024-07-21 03:00:26+00:00,45243600711,1317.815,1,0.16960542412,0,34822,m,1
2024-08-09 12:52:51+00:00,45243600711,1202.4549,1,0.13253877264,0,40974,m,1
2024-08-10 23:45:31+00:00,45243600711,1300.9776,2,0.29312531995,2,559106,m,1
2024-08-30 09:37:55+00:00,45243600711,1211.4739,1,0.0066476447,0,8206,m,1
2024-08-31 20:30:36+00:00,45243600711,1299.3173,1,0.05362435902,0,34822,m,1
2024-10-11 03:08:07+00:00,45243600711,1219.4079,1,0.21091007237,0,8206,m,1
2024-10-12 14:00:47+00:00,45243600711,1215.4773,1,0.06672636157,0,14,m,1
2024-10-31 23:53:10+00:00,45243600711,1214.7321,2,0.09999596552,2,532490,m,1
2024-11-02 10:45:51+00:00,45243600711,1245.1426,1,0.04379514707,0,32782,m,1
2024-11-21 20:38:17+00:00,45243600711,1216.285,1,0.04144258148,0,8206,m,1
2024-11-23 07:30:57+00:00,45243600711,1197.8968,1,0.02229230459,0,6,m,1
2025-01-23 10:53:30+00:00,45243600711,1218.2628,1,0.035176078,0,8206,m,1
2025-01-24 21:46:10+00:00,45243600711,1216.773,1,0.08438776908,0,14,m,1
2025-02-14 18:31:14+00:00,45243600711,1210.756,1,0.02946098898,0,14,m,1
2025-03-07 15:16:17+00:00,45243600711,1222.5866,1,0.15271458617,0,6,m,1
2025-05-09 05:31:31+00:00,45243600711,1223.3063,1,0.06512002685,0,14,m,1
2025-05-28 15:23:58+00:00,45243600711,1213.2898,1,0.02036227621,0,8206,m,1
2025-05-30 02:16:38+00:00,45243600711,1225.9095,1,0.05468885052,0,14,m,1
2025-06-18 12:09:01+00:00,45243600711,1212.3547,1,0.00136501872,0,8206,m,1
2025-06-19 23:01:41+00:00,45243600711,1314.2659,1,0.54250922338,0,35846,m,1
2025-07-09 08:54:09+00:00,45243600711,1212.1993,1,0.02151946806,0,8206,m,1
2025-07-10 19:46:49+00:00,45243600711,1256.0587,1,0.60279699758,0,35846,m,1
2025-07-30 05:39:13+00:00,45243600711,1218.86,1,0.00340865953,0,8206,m,1
2025-07-31 16:31:53+00:00,45243600711,1274.2138,1,0.08663011526,0,34822,m,1
2025-08-20 02:24:18+00:00,45243600711,1212.8195,1,0.00576957901,0,8206,m,1
2025-08-21 13:16:58+00:00,45243600711,1322.367,1,0.05170592569,0,34822,m,1
2025-09-09 23:09:22+00:00,45243600711,1215.7578,1,0.1060256542,0,8206,m,1
2025-09-11 10:02:01+00:00,45243600711,1308.8285,1,0.33759609589,0,34822,m,1
2025-09-30 19:54:26+00:00,45243600711,1216.4342,1,0.02650526976,0,8206,m,1
2025-10-02 06:47:06+00:00,45243600711,1205.2102,1,0.0641841884,0,32774,m,1
2025-10-21 16:39:31+00:00,45243600711,1212.0847,1,0.02553580107,0,8206,m,1
2025-10-23 03:32:12+00:00,45243600711,1245.1283,1,0.16404301694,0,6,m,1
2025-11-11 13:24:35+00:00,45243600711,1219.2542,1,0.050411983,0,8206,m,1
2025-11-13 00:17:15+00:00,45243600711,1230.3151,1,0.24542138328,0,14,m,1
2025-12-02 10:09:39+00:00,45243600711,1214.3324,2,0.01381630949,2,532490,m,1
2025-12-03 21:02:19+00:00,45243600711,1209.23,1,0.12885419972,0,32782,m,1
2025-12-23 06:54:44+00:00,45243600711,1219.7067,1,0.09788932159,0,8206,m,1
2025-12-24 17:47:24+00:00,45243600711,1202.7503,1,0.08900807985,0,14,m,1
2026-01-13 03:39:48+00:00,45243600711,1200.1868,1,0.01627029721,0,8206,m,1
2026-01-14 14:32:28+00:00,45243600711,1204.8021,1,0.09375591767,0,6,m,1
2026-02-03 00:24:53+00:00,45243600711,1221.8046,1,0.02278941138,0,8206,m,1
2026-02-04 11:17:33+00:00,45243600711,1225.3041,1,0.3647830426,0,14,m,1
2026-02-23 21:09:58+00:00,45243600711,1212.1399,1,0.02284449794,0,8206,m,1
2026-02-25 08:02:39+00:00,45243600711,1215.1937,1,0.15363622935,0,6,m,1
