Date,wse,flag
2023-08-02 10:14:54,117.4904,1
2023-08-21 20:06:46,115.8642,1
2023-08-23 06:59:59,117.4541,1
2023-09-13 03:45:05,117.6375,1
2023-10-04 00:30:07,116.1402,1
2023-10-23 10:21:59,114.7652,1
2023-10-24 21:15:11,115.9705,1
2023-11-13 07:07:04,115.1319,1
2023-12-04 03:52:09,115.4658,1
2023-12-05 14:45:22,118.1444,1
2024-01-14 21:22:19,116.9513,1
2024-01-16 08:15:32,116.2454,1
2024-02-04 18:07:25,108.6608,1
2024-02-06 05:00:38,115.8099,1
2024-02-25 14:52:30,115.6453,1
2024-02-27 01:45:43,116.1506,1
2024-03-17 11:37:32,115.4439,1
2024-03-18 22:30:45,115.9801,0
2024-04-07 08:22:37,117.2952,1
2024-04-08 19:15:50,116.3929,0
2024-04-29 16:00:55,116.0774,0
2024-05-19 01:52:47,116.0167,1
2024-05-20 12:46:00,114.7765,0
2024-06-08 22:37:53,118.5807,0
2024-06-10 09:31:06,114.704,0
2024-06-29 19:22:56,118.376,1
2024-07-01 06:16:09,115.6039,0
2024-07-22 03:01:14,117.274,1
2024-08-11 23:46:19,118.4226,1
2024-09-01 20:31:24,117.3917,1
2024-09-21 06:23:17,117.0482,1
2024-09-22 17:16:30,117.2294,1
2024-10-12 03:08:22,113.999,1
2024-10-13 14:01:35,116.4051,1
2024-11-01 23:53:26,115.9711,1
2024-11-03 10:46:39,115.4801,1
2024-11-22 20:38:32,115.5429,1
2024-11-24 07:31:45,115.47,0
2024-12-13 17:23:36,115.3839,1
2024-12-15 04:16:49,116.1499,1
2025-01-03 14:08:40,115.6777,1
2025-01-05 01:01:53,119.2606,1
2025-01-25 21:46:58,116.2806,1
2025-02-14 07:38:49,116.7575,1
2025-02-15 18:32:02,116.0663,0
2025-03-07 04:23:53,115.2177,0
2025-03-08 15:17:05,115.9272,0
2025-03-28 01:08:58,116.7782,1
2025-03-29 12:02:11,115.2186,0
2025-04-17 21:54:03,116.6694,1
2025-04-19 08:47:17,115.306,0
2025-05-08 18:39:06,114.39,1
2025-05-10 05:32:19,115.037,0
2025-05-29 15:24:13,116.0026,1
2025-05-31 02:17:26,115.0531,1
2025-06-19 12:09:17,117.7787,1
2025-06-20 23:02:30,117.5058,0
2025-07-31 05:39:28,115.5614,1
2025-08-21 02:24:33,117.1846,1
2025-08-22 13:17:46,117.2803,1
2025-09-10 23:09:36,117.0622,1
2025-09-12 10:02:50,117.4579,1
2025-10-01 19:54:41,114.4429,1
2025-10-03 06:47:54,117.5512,1
2025-10-22 16:39:47,116.9299,1
2025-10-24 03:32:59,117.2114,1
2025-11-12 13:24:50,117.8998,1
2025-11-14 00:18:02,116.4595,1
2025-12-03 10:09:54,120.2806,1
2025-12-04 21:03:07,116.4186,1
2025-12-24 06:54:59,116.2662,1
2025-12-25 17:48:12,116.37,0
2026-01-14 03:40:03,116.2514,1
2026-01-15 14:33:16,116.2953,0
2026-02-04 00:25:08,116.4214,1
2026-02-05 11:18:21,116.3618,0
2026-02-24 21:10:13,116.328,1
2026-02-26 08:03:27,116.005,0
2026-03-17 17:55:20,116.4622,1
2026-03-19 04:48:33,116.1113,0
2026-04-07 14:40:24,116.5128,1
2026-04-09 01:33:37,117.2787,0
2026-04-28 11:25:30,115.6252,1
2026-04-29 22:18:43,115.7669,0
2026-05-19 08:10:33,115.5387,1
2026-05-20 19:03:45,115.7274,0
2026-06-09 04:55:37,116.6983,1
2026-06-10 15:48:50,115.3819,0
2026-07-01 12:33:56,116.7782,1
2026-07-22 09:18:59,117.5892,1
