Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:54+00:00,45311701145,-0.1586,1,0.02096693325,0,12,m,1
2023-08-31 05:22:51+00:00,45311701145,2.9458,1,0.0,0,8200,m,1
2023-09-10 03:45:06+00:00,45311701145,1.9882,1,0.85794632139,0,6,m,1
2023-09-18 15:11:02+00:00,45311701145,0.3023,1,0.21092221591,0,14,m,1
2023-09-21 02:07:56+00:00,45311701145,-0.2687,1,0.0,0,8192,m,1
2023-10-01 00:30:08+00:00,45311701145,-1.4448,1,0.32081841529,0,14,m,1
2023-10-09 11:56:04+00:00,45311701145,1.0455,1,0.0017245819,0,8,m,1
2023-10-11 22:52:59+00:00,45311701145,-0.7143,1,0.22897841023,0,8202,m,1
2023-10-21 21:15:13+00:00,45311701145,2.0095,1,0.0082209356,0,8,m,1
2023-10-30 08:41:09+00:00,45311701145,1.0651,1,0.00139703878,0,8,m,1
2023-11-11 18:00:18+00:00,45311701145,2.1036,1,0.17832443493,0,12,m,1
2023-11-20 05:26:14+00:00,45311701145,-0.4297,1,0.00102252054,0,8,m,1
2023-11-22 16:23:09+00:00,45311701145,1.2467,1,0.76464869628,0,8198,m,1
2023-12-02 14:45:23+00:00,45311701145,-0.653,1,0.55039445856,0,14,m,1
2023-12-13 13:08:13+00:00,45311701145,-0.8859,1,0.48037819366,0,8206,m,1
2023-12-31 22:56:25+00:00,45311701145,0.9459,1,0.09324599359,0,12,m,1
2024-01-13 08:15:33+00:00,45311701145,1.743,1,0.00121048047,0,8,m,1
2024-01-21 19:41:30+00:00,45311701145,-0.1314,1,0.01461931874,0,8,m,1
2024-01-24 06:38:26+00:00,45311701145,1.5939,1,0.03733935112,0,8200,m,1
2024-02-03 05:00:39+00:00,45311701145,-0.547,1,0.00157349675,0,8,m,1
2024-02-11 16:26:35+00:00,45311701145,1.485,1,0.31700224465,0,6,m,1
2024-02-24 01:45:44+00:00,45311701145,-0.4731,1,0.00219477958,0,8,m,1
2024-03-03 13:11:40+00:00,45311701145,0.8708,1,0.9606246539,0,6,m,1
