Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:45+00:00,45247400633,365.6867,3,0.65927349799,0,4456462,m,1
2023-04-08 17:27:23+00:00,45247400633,365.6557,3,0.04375851644,0,4194318,m,1
2023-04-09 17:18:01+00:00,45247400633,365.6616,3,0.01039360989,0,4194318,m,1
2023-04-10 17:08:39+00:00,45247400633,365.7094,3,0.17533649937,0,4456462,m,1
2023-04-11 16:59:17+00:00,45247400633,365.6676,3,0.45202331702,0,4456462,m,1
2023-04-12 16:49:55+00:00,45247400633,365.7073,3,0.55114645334,0,4194318,m,1
2023-04-13 16:40:33+00:00,45247400633,365.6265,3,0.01053474439,0,4456462,m,1
2023-04-14 16:31:11+00:00,45247400633,365.6266,3,0.13555437732,0,4456462,m,1
2023-04-15 16:21:49+00:00,45247400633,365.6152,3,0.00371085574,0,4194316,m,1
2023-04-16 16:12:27+00:00,45247400633,365.6299,3,0.00481060363,0,4194316,m,1
2023-04-17 16:03:05+00:00,45247400633,365.5608,3,0.0023458959,0,4194318,m,1
2023-04-18 15:53:43+00:00,45247400633,365.6111,3,0.01395018964,0,4456462,m,1
2023-04-19 15:44:21+00:00,45247400633,365.6075,3,0.01948613521,0,4456460,m,1
2023-04-20 15:34:59+00:00,45247400633,365.5695,3,9.362574e-05,0,4194316,m,1
2023-04-21 15:25:36+00:00,45247400633,365.5466,3,3.779828e-05,0,4456460,m,1
2023-04-22 15:16:14+00:00,45247400633,365.5778,3,0.41536953398,0,4456462,m,1
2023-04-23 15:06:52+00:00,45247400633,365.4452,3,4.8068e-06,0,4194316,m,1
2023-04-24 14:57:30+00:00,45247400633,365.4478,3,5.26073e-06,0,4194316,m,1
2023-04-25 14:48:08+00:00,45247400633,365.5549,3,0.00019750422,0,4194318,m,1
2023-04-26 14:38:46+00:00,45247400633,365.5103,3,5.07357e-06,0,4194316,m,1
