Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:19+00:00,45220500791,15.3545,2,0.41028786139,0,297988,m,1
2023-08-08 08:35:51+00:00,45220500791,15.1162,1,0.00128355493,0,14,m,1
2023-08-29 05:20:55+00:00,45220500791,15.8702,1,0.00261718749,0,2062,m,1
2023-09-06 16:48:31+00:00,45220500791,14.8292,2,0.02682873406,0,294926,m,1
2023-09-19 02:06:02+00:00,45220500791,14.0646,1,0.0,0,35844,m,1
2023-09-27 13:33:34+00:00,45220500791,11.2906,2,0.01340408416,2,822272,m,1
2023-10-09 22:51:03+00:00,45220500791,16.0656,1,0.0,0,2052,m,1
2023-10-18 10:18:38+00:00,45220500791,11.8849,2,0.06559127233,0,297990,m,1
2023-10-30 19:36:08+00:00,45220500791,8.95,1,0.12912778714,0,35846,m,1
2023-11-08 07:03:43+00:00,45220500791,10.5157,1,0.01408758715,0,2054,m,1
2023-11-20 16:21:14+00:00,45220500791,8.3392,1,0.24003899456,0,35846,m,1
2023-12-11 13:06:18+00:00,45220500791,6.2439,1,0.03196857894,0,35844,m,1
2023-12-20 00:33:52+00:00,45220500791,14.8929,2,0.73722429354,0,297988,m,1
2024-01-01 09:51:25+00:00,45220500791,10.5296,1,0.0,0,35846,m,1
2024-01-09 21:18:58+00:00,45220500791,11.8538,2,0.04900002325,0,297990,m,1
2024-01-22 06:36:30+00:00,45220500791,10.509,1,0.07178594181,0,35846,m,1
2024-01-30 18:04:04+00:00,45220500791,12.9697,1,0.11553054321,0,35844,m,1
2024-02-12 03:21:35+00:00,45220500791,10.5384,1,0.0666590067,0,2054,m,1
2024-02-20 14:49:10+00:00,45220500791,11.7924,2,0.1061778938,0,297990,m,1
2024-03-12 11:34:12+00:00,45220500791,11.2514,2,0.10409579228,0,297990,m,1
2024-04-02 08:19:16+00:00,45220500791,13.0169,1,0.02872215531,0,35844,m,1
2024-04-14 17:36:48+00:00,45220500791,10.1681,1,0.09849747369,0,35846,m,1
2024-04-23 05:04:23+00:00,45220500791,11.8337,1,0.00862759269,0,34820,m,1
2024-05-05 14:21:51+00:00,45220500791,14.1652,1,0.00959383986,0,12,m,1
2024-05-26 11:06:56+00:00,45220500791,8.8727,1,0.0369233127,0,35846,m,1
2024-06-03 22:34:32+00:00,45220500791,16.6192,1,0.00207510892,0,32778,m,1
2024-06-16 07:52:03+00:00,45220500791,16.1913,1,0.00106856284,0,14,m,1
2024-06-24 19:19:36+00:00,45220500791,16.3124,1,0.11021678271,0,32782,m,1
2024-07-07 04:37:05+00:00,45220500791,16.8915,1,0.21316248102,0,32774,m,1
2024-07-15 16:04:40+00:00,45220500791,16.2639,1,0.12875949435,0,14,m,1
2024-07-28 01:22:10+00:00,45220500791,14.5083,1,0.00642735899,0,12,m,1
2024-08-05 12:49:44+00:00,45220500791,15.6192,1,0.00539512492,0,14,m,1
2024-08-17 22:07:15+00:00,45220500791,15.9904,1,0.00706980367,0,14,m,1
2024-08-26 09:34:48+00:00,45220500791,16.0613,1,0.00025988778,0,14,m,1
2024-09-07 18:52:21+00:00,45220500791,15.3027,1,0.0,0,14,m,1
2024-10-07 03:05:02+00:00,45220500791,14.3268,2,0.0,0,297988,m,1
2024-10-19 12:22:32+00:00,45220500791,13.845,1,0.01687544877,0,35846,m,1
2024-10-27 23:50:06+00:00,45220500791,16.8566,2,0.11482013182,2,822272,m,1
2024-11-09 09:07:37+00:00,45220500791,10.684,1,0.03019172894,0,32774,m,1
2024-11-17 20:35:10+00:00,45220500791,11.772,2,0.2944267251,0,297988,m,1
2024-11-30 05:52:42+00:00,45220500791,10.3751,1,0.04819392293,0,35846,m,1
2025-01-19 10:50:24+00:00,45220500791,15.0343,1,0.38541932811,0,35846,m,1
