Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:32+00:00,45243100031,31.8732,2,0.16200148604,0,262158,m,1
2023-08-29 18:27:22+00:00,45243100031,33.351,2,0.12778316379,0,786440,m,1
2023-09-11 03:44:44+00:00,45243100031,31.69,2,0.02257470039,0,786446,m,1
2023-09-19 15:12:28+00:00,45243100031,31.653,2,0.01293422659,0,262156,m,1
2023-10-02 00:29:46+00:00,45243100031,32.2329,2,0.01291445665,0,262158,m,1
2023-10-10 11:57:30+00:00,45243100031,32.3691,2,0.06413833009,0,786444,m,1
2023-10-22 21:14:51+00:00,45243100031,29.8948,2,0.10093017825,0,262156,m,1
2023-10-31 08:42:35+00:00,45243100031,29.3639,2,0.04504404457,0,786444,m,1
2023-11-12 17:59:56+00:00,45243100031,29.1272,2,0.38659490412,0,262156,m,1
2023-11-21 05:27:40+00:00,45243100031,28.2726,2,0.09438920776,0,262158,m,1
2023-12-03 14:45:01+00:00,45243100031,29.1217,2,0.54990949312,0,262156,m,1
2024-01-01 22:57:51+00:00,45243100031,26.948,2,0.23913312789,0,786446,m,1
2024-01-14 08:15:11+00:00,45243100031,26.5664,2,0.17549178077,0,262158,m,1
2024-01-22 19:42:56+00:00,45243100031,27.7998,2,0.6251902194,0,786446,m,1
2024-02-04 05:00:17+00:00,45243100031,27.0539,1,0.32378821558,0,12,m,1
2024-02-12 16:28:01+00:00,45243100031,27.2968,2,0.60193550429,0,786446,m,1
2024-03-04 13:13:06+00:00,45243100031,26.578,2,0.51496696118,0,786446,m,1
2024-03-16 22:30:24+00:00,45243100031,26.4206,1,0.36527839917,0,12,m,1
2024-03-25 09:58:09+00:00,45243100031,26.1188,2,0.28377486797,0,786446,m,1
2024-04-06 19:15:29+00:00,45243100031,27.6119,2,0.5533776618,0,262158,m,1
2024-04-15 06:43:15+00:00,45243100031,26.1022,2,0.38304057971,0,262158,m,1
2024-04-27 16:00:35+00:00,45243100031,26.5313,1,0.24858597618,0,12,m,1
2024-05-06 03:28:18+00:00,45243100031,25.9075,1,0.19285435368,0,14,m,1
2024-05-27 00:13:23+00:00,45243100031,25.83,1,0.18022617388,0,14,m,1
2024-06-16 20:58:29+00:00,45243100031,26.2148,1,0.17137567465,0,14,m,1
2024-06-29 06:15:48+00:00,45243100031,26.8862,1,0.15725438025,0,12,m,1
2024-07-07 17:43:31+00:00,45243100031,29.3977,2,0.05012363844,0,262158,m,1
2024-07-20 03:00:53+00:00,45243100031,32.2072,2,0.0173256547,0,262158,m,1
2024-07-28 14:28:37+00:00,45243100031,32.1762,2,0.02003685942,0,262156,m,1
2024-08-09 23:45:58+00:00,45243100031,32.8269,2,0.00944103843,2,786440,m,1
2024-08-18 11:13:42+00:00,45243100031,34.9549,2,0.00082858404,2,786440,m,1
2024-08-30 20:31:02+00:00,45243100031,34.1789,2,0.00288759987,0,786440,m,1
2024-09-08 07:58:47+00:00,45243100031,33.5237,2,0.06526117568,0,786444,m,1
2024-10-20 01:28:59+00:00,45243100031,31.6449,2,0.00424435235,0,262158,m,1
2024-11-09 22:14:03+00:00,45243100031,30.1919,2,0.06468267073,0,786446,m,1
2024-11-22 07:31:24+00:00,45243100031,29.6191,2,0.03309323757,0,262158,m,1
2024-11-30 18:59:08+00:00,45243100031,29.3532,2,0.23002045417,0,262156,m,1
2025-01-11 12:29:15+00:00,45243100031,28.5583,2,0.39389666846,2,786442,m,1
2025-01-23 21:46:37+00:00,45243100031,27.6995,2,0.21035995788,0,262158,m,1
2025-02-01 09:14:20+00:00,45243100031,28.5114,2,0.50119653546,0,262158,m,1
2025-02-22 05:59:26+00:00,45243100031,27.4574,2,0.36296223342,0,262158,m,1
2025-03-06 15:16:44+00:00,45243100031,27.5941,1,0.31472667321,0,14,m,1
2025-03-15 02:44:30+00:00,45243100031,26.4677,2,0.32711104363,0,262158,m,1
2025-05-08 05:31:58+00:00,45243100031,26.3295,1,0.44982759131,0,14,m,1
2025-05-16 16:59:43+00:00,45243100031,26.3991,1,0.17674688747,0,14,m,1
2025-05-29 02:17:05+00:00,45243100031,26.3194,1,0.22640498564,0,14,m,1
2025-06-06 13:44:49+00:00,45243100031,27.2568,2,0.31621287809,0,786446,m,1
2025-06-18 23:02:08+00:00,45243100031,27.4965,1,0.02766523375,0,14,m,1
2025-06-27 10:29:54+00:00,45243100031,29.2553,1,0.12036674197,0,14,m,1
2025-07-09 19:47:16+00:00,45243100031,30.5156,2,0.0645531758,0,262158,m,1
2025-07-18 07:15:00+00:00,45243100031,32.9351,2,0.04144930959,0,786444,m,1
2025-07-30 16:32:20+00:00,45243100031,32.9881,2,0.00175829304,0,786440,m,1
2025-08-08 04:00:03+00:00,45243100031,34.7695,2,0.00019401759,2,786442,m,1
2025-08-20 13:17:25+00:00,45243100031,33.6502,2,0.00082112016,0,786444,m,1
2025-08-29 00:45:09+00:00,45243100031,33.7625,2,0.00030746132,0,262156,m,1
2025-09-10 10:02:28+00:00,45243100031,34.2218,2,0.01571245624,0,262156,m,1
2025-09-18 21:30:11+00:00,45243100031,34.4168,2,0.09831614951,0,786444,m,1
2025-10-01 06:47:33+00:00,45243100031,32.8459,2,0.06849028292,0,786446,m,1
2025-10-09 18:15:16+00:00,45243100031,33.2106,2,0.01264015831,0,786442,m,1
2025-10-22 03:32:38+00:00,45243100031,32.1695,2,0.09371479165,0,262158,m,1
2025-10-30 15:00:23+00:00,45243100031,31.4187,1,0.00571851141,0,14,m,1
2025-11-12 00:17:42+00:00,45243100031,30.7409,2,0.01498898344,0,262158,m,1
2025-11-20 11:45:26+00:00,45243100031,30.2734,2,0.10342804361,0,786446,m,1
2025-12-02 21:02:46+00:00,45243100031,29.6932,2,0.12674805606,0,262158,m,1
2025-12-11 08:30:29+00:00,45243100031,28.933,2,0.04749478624,0,786446,m,1
2025-12-23 17:47:50+00:00,45243100031,28.292,2,0.08901347194,0,262158,m,1
2026-01-01 05:15:36+00:00,45243100031,30.236,2,0.24076824538,0,786446,m,1
2026-01-13 14:32:55+00:00,45243100031,28.3469,2,0.21881298702,0,262158,m,1
2026-01-22 02:00:39+00:00,45243100031,27.8925,2,0.15446768213,0,262158,m,1
2026-02-03 11:18:00+00:00,45243100031,27.2145,2,0.21931750855,0,262158,m,1
2026-02-11 22:45:43+00:00,45243100031,27.719,2,0.3164204805,0,786446,m,1
2026-02-24 08:03:05+00:00,45243100031,27.0592,2,0.17442352712,2,524298,m,1
