Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 18:26:54+00:00,45253000775,26.6742,2,0.0,0,786440,m,1
2023-09-18 15:12:00+00:00,45253000775,24.683,2,0.00151509557,0,786440,m,1
2023-10-09 11:57:02+00:00,45253000775,25.9871,2,0.0,0,786440,m,1
2023-10-30 08:42:08+00:00,45253000775,24.7611,2,0.0,0,786444,m,1
2023-11-20 05:27:13+00:00,45253000775,24.565,2,0.0,0,786440,m,1
2023-12-11 02:12:17+00:00,45253000775,24.4639,2,0.0,0,819208,m,1
2023-12-31 22:57:24+00:00,45253000775,24.3275,2,0.0,0,819208,m,1
2024-01-13 08:14:33+00:00,45253000775,25.8458,2,0.0,0,837646,m,1
2024-01-21 19:42:29+00:00,45253000775,24.2422,2,0.0,0,822276,m,1
2024-02-11 16:27:34+00:00,45253000775,25.2539,2,0.01146643792,0,822272,m,1
2024-03-03 13:12:39+00:00,45253000775,23.8304,2,0.00877224034,0,822272,m,1
2024-03-24 09:57:42+00:00,45253000775,23.9664,2,0.0,0,822280,m,1
2024-04-14 06:42:47+00:00,45253000775,23.9667,2,0.00164887444,0,821260,m,1
2024-04-26 15:59:58+00:00,45253000775,25.3311,1,0.0,0,51214,m,1
2024-05-05 03:27:50+00:00,45253000775,23.431,2,0.0,1,294916,m,1
2024-05-17 12:45:02+00:00,45253000775,26.6138,1,0.0,0,51214,m,1
2024-05-26 00:12:55+00:00,45253000775,24.0171,2,0.0,0,786444,m,1
2024-06-15 20:58:01+00:00,45253000775,26.0724,2,0.0,0,786440,m,1
2024-07-06 17:43:04+00:00,45253000775,26.9841,2,0.0,0,819212,m,1
2024-07-27 14:28:09+00:00,45253000775,24.9194,2,0.0,0,819208,m,1
2024-08-17 11:13:14+00:00,45253000775,25.2866,2,0.0,0,819208,m,1
2024-09-07 07:58:20+00:00,45253000775,25.1921,2,0.0,0,819208,m,1
2024-09-28 04:43:27+00:00,45253000775,27.2501,2,0.0,0,786440,m,1
2024-10-19 01:28:31+00:00,45253000775,24.95,2,0.0,0,821256,m,1
2024-10-31 10:45:41+00:00,45253000775,16.8279,2,0.0,0,837646,m,1
2024-11-08 22:13:36+00:00,45253000775,24.4845,2,0.0025506215,0,821252,m,1
2024-11-29 18:58:40+00:00,45253000775,24.4867,2,0.0,0,822272,m,1
2024-12-20 15:43:44+00:00,45253000775,25.1083,2,0.0033943339,0,294916,m,1
2025-01-10 12:28:48+00:00,45253000775,24.3866,2,0.00440837049,1,821260,m,1
2025-01-31 09:13:53+00:00,45253000775,24.0373,2,0.00374852078,0,821260,m,1
2025-03-14 02:44:02+00:00,45253000775,38.3145,2,0.0,0,819204,m,1
2025-04-03 23:29:05+00:00,45253000775,26.4301,2,0.0,0,296974,m,1
2025-04-24 20:14:12+00:00,45253000775,24.0752,2,0.00447522996,0,819212,m,1
2025-05-07 05:31:21+00:00,45253000775,26.9122,2,0.0,0,837646,m,1
2025-05-15 16:59:16+00:00,45253000775,26.098,2,0.0,0,296972,m,1
2025-06-05 13:44:22+00:00,45253000775,25.4185,2,0.0,0,821256,m,1
2025-06-26 10:29:27+00:00,45253000775,26.0701,2,0.0,0,786440,m,1
2025-07-17 07:14:33+00:00,45253000775,24.4796,1,0.0,0,32772,m,1
2025-08-07 03:59:36+00:00,45253000775,26.0992,2,0.0,0,819208,m,1
2025-08-28 00:44:42+00:00,45253000775,24.9393,2,0.0,0,821256,m,1
2025-09-17 21:29:44+00:00,45253000775,25.4449,2,0.0,0,821256,m,1
2025-10-08 18:14:49+00:00,45253000775,25.733,2,0.0,0,821256,m,1
2025-10-21 03:32:02+00:00,45253000775,24.2037,2,0.0,0,314382,m,1
2025-10-29 14:59:55+00:00,45253000775,24.4243,2,0.00860192585,0,819212,m,1
2025-11-11 00:17:05+00:00,45253000775,25.3772,2,0.0,0,314382,m,1
2025-11-19 11:44:58+00:00,45253000775,24.5909,2,0.00126319163,0,786444,m,1
2025-12-01 21:02:09+00:00,45253000775,25.2314,2,0.0,0,314382,m,1
2025-12-10 08:30:01+00:00,45253000775,24.2217,2,0.0,0,786444,m,1
2025-12-31 05:15:08+00:00,45253000775,24.1119,2,0.00597567665,0,821260,m,1
2026-01-12 14:32:18+00:00,45253000775,25.7949,2,0.0,0,837646,m,1
2026-01-21 02:00:12+00:00,45253000775,24.1841,2,0.00291585566,0,819204,m,1
2026-03-03 19:30:23+00:00,45253000775,39.0777,2,0.0,0,822280,m,1
2026-03-24 16:15:28+00:00,45253000775,33.6669,2,0.0,0,786446,m,1
2026-04-14 13:00:33+00:00,45253000775,25.4559,2,0.0,0,788492,m,1
2026-05-05 09:45:38+00:00,45253000775,25.361,2,0.0,0,786444,m,1
2026-05-26 06:30:42+00:00,45253000775,26.5801,2,0.0,0,788488,m,1
2026-06-16 03:15:47+00:00,45253000775,25.041,2,0.0,0,819208,m,1
2026-07-07 00:00:51+00:00,45253000775,25.1173,2,0.0,0,819208,m,1
2026-07-27 20:45:55+00:00,45253000775,25.1435,2,0.0,0,819208,m,1
