Date,wse,flag
2023-07-30 23:21:47,4548.851,1
2023-08-11 08:36:02,4549.1312,0
2023-09-01 05:21:07,4549.0293,0
2023-09-10 16:51:58,4548.8785,1
2023-10-01 13:37:01,4548.676,1
2023-10-12 22:51:15,4548.5333,0
2023-10-22 10:22:05,4548.6508,0
2023-11-02 19:36:20,4548.5025,0
2023-11-12 07:07:10,4548.5101,1
2023-12-03 03:52:16,4548.5418,0
2023-12-14 13:06:29,4548.6592,0
2024-01-04 09:51:36,4548.6159,0
2024-01-13 21:22:25,4548.7588,0
2024-01-25 06:36:42,4548.4851,0
2024-02-03 18:07:31,4548.8112,0
2024-02-15 03:21:46,4548.758,0
2024-02-24 14:52:37,4548.9031,0
2024-03-07 00:06:50,4548.6732,0
2024-03-16 11:37:39,4548.7181,0
2024-03-27 20:51:54,4548.4496,0
2024-04-06 08:22:43,4548.4331,0
2024-04-17 17:37:00,4548.3344,0
2024-04-27 05:07:49,4548.5008,0
2024-05-08 14:22:03,4548.5578,0
2024-05-18 01:52:54,4548.3603,1
2024-05-29 11:07:09,4548.4187,0
2024-06-07 22:37:59,4548.3036,1
2024-06-19 07:52:14,4548.3658,0
2024-06-28 19:23:03,4548.4086,1
2024-07-10 04:37:17,4548.6915,0
2024-07-19 16:08:07,4548.6978,1
2024-07-31 01:22:21,4548.9064,0
2024-08-09 12:53:12,4549.3506,1
2024-08-20 22:07:26,4548.8417,0
2024-08-30 09:38:17,4549.1304,1
2024-10-01 15:37:40,4548.697,0
2024-10-11 03:08:28,4548.6706,1
2024-10-22 12:22:44,4548.6465,0
2024-10-31 23:53:32,4548.1693,1
2024-11-12 09:07:48,4548.4699,0
2024-11-21 20:38:38,4548.5022,1
2024-12-03 05:52:52,4548.4494,0
2025-01-13 23:23:01,4548.3948,1
2025-01-23 10:53:51,4548.7834,0
2025-05-19 03:53:29,4548.4553,0
2025-05-28 15:24:19,4548.4772,0
2025-06-09 00:38:34,4548.348,0
2025-06-18 12:09:23,4548.4306,0
2025-06-29 21:23:40,4548.363,0
2025-07-09 08:54:30,4548.4912,0
2025-07-20 18:08:45,4548.8472,0
2025-07-30 05:39:35,4549.3229,1
2025-08-20 02:24:39,4549.0702,1
2025-09-09 23:09:43,4548.991,1
2025-09-21 08:23:56,4548.8577,0
2025-09-30 19:54:47,4548.8027,0
2025-10-12 05:09:02,4548.7697,0
2025-10-21 16:39:53,4548.5236,1
2025-11-02 01:54:08,4548.5227,0
2025-11-11 13:24:56,4548.5551,1
2025-11-22 22:39:11,4548.5204,0
2025-12-02 10:10:00,4548.5559,1
2025-12-13 19:24:13,4548.6208,0
2025-12-23 06:55:05,4548.7207,0
2026-01-03 16:09:20,4548.4895,0
2026-01-13 03:40:10,4548.6582,0
2026-01-24 12:54:24,4548.5731,0
2026-02-03 00:25:14,4548.7174,0
2026-02-14 09:39:28,4548.772,0
2026-02-23 21:10:19,4548.802,0
