Date,wse,flag
2023-08-02 23:21:46,422.2925,1
2023-08-05 10:17:24,422.0211,1
2023-08-23 20:06:51,422.3432,1
2023-08-26 07:02:29,422.2877,1
2023-09-13 16:51:57,423.2056,1
2023-09-16 03:47:35,422.8928,1
2023-10-04 13:36:59,425.1238,1
2023-10-07 00:32:36,425.6022,1
2023-10-25 10:22:04,425.552,1
2023-10-27 21:17:42,425.2442,1
2023-11-15 07:07:09,424.232,1
2023-11-17 18:02:47,424.7852,1
2023-12-06 03:52:15,424.4142,1
2023-12-08 14:47:52,424.7881,1
2023-12-29 11:32:58,423.6897,1
2024-01-16 21:22:25,423.4501,1
2024-01-19 08:18:03,422.8365,1
2024-02-06 18:07:30,423.1765,1
2024-02-09 05:03:08,422.1078,1
2024-02-27 14:52:36,422.0544,1
2024-03-01 01:48:14,422.0282,1
2024-03-19 11:37:38,421.2812,1
2024-03-21 22:33:16,421.1557,1
2024-04-09 08:22:43,421.0988,1
2024-04-11 19:18:21,421.082,1
2024-04-30 05:07:48,420.619,1
2024-05-02 16:03:25,420.3113,1
2024-05-21 01:52:53,420.1013,1
2024-05-23 12:48:30,419.931,1
2024-06-10 22:37:58,420.1187,1
2024-06-13 09:33:36,419.8108,1
2024-07-01 19:23:01,419.7799,1
2024-07-04 06:18:39,420.3349,1
2024-07-22 16:08:07,421.4565,1
2024-07-25 03:03:45,421.4274,1
2024-08-12 12:53:12,422.6935,1
2024-08-14 23:48:49,420.4118,1
2024-09-02 09:38:17,424.0855,1
2024-09-04 20:33:55,423.4305,1
2024-09-23 06:23:23,426.0045,1
2024-09-25 17:19:02,426.7049,1
2024-10-14 03:08:28,425.8203,1
2024-10-16 14:04:06,426.3977,1
2024-11-03 23:53:32,428.7064,1
2024-11-06 10:49:10,425.4794,1
2024-11-24 20:38:38,426.0489,1
2024-11-27 07:34:15,424.2169,1
2024-12-15 17:23:41,424.1665,1
2024-12-18 04:19:19,423.8085,1
2025-01-05 14:08:46,424.3524,1
2025-01-08 01:04:23,425.1948,1
2025-01-26 10:53:51,424.2987,1
2025-01-28 21:49:28,424.0684,1
2025-02-16 07:38:55,422.846,1
2025-02-18 18:34:33,423.6723,1
2025-03-09 04:23:59,422.1769,1
2025-03-11 15:19:36,421.9811,1
2025-03-30 01:09:03,422.2112,1
2025-04-01 12:04:41,421.8843,1
2025-04-19 21:54:09,421.0382,1
2025-04-22 08:49:47,421.3953,1
2025-05-13 05:34:50,421.05,1
2025-05-31 15:24:19,421.1796,1
2025-06-03 02:19:57,421.0624,1
2025-06-21 12:09:23,420.8295,1
2025-06-23 23:05:01,421.1687,1
2025-07-12 08:54:30,421.193,1
2025-07-14 19:50:08,421.3111,1
2025-08-02 05:39:34,422.0654,1
2025-08-04 16:35:11,422.2637,1
2025-08-23 02:24:39,424.564,1
2025-08-25 13:20:17,425.3495,1
2025-09-12 23:09:42,426.2683,1
2025-09-15 10:05:19,425.3717,1
2025-10-03 19:54:46,425.9892,1
2025-10-06 06:50:24,425.3789,1
2025-10-24 16:39:52,426.6012,1
2025-10-27 03:35:30,425.3961,1
2025-11-14 13:24:55,426.3861,1
2025-11-17 00:20:33,426.1685,1
2025-12-05 10:09:59,425.2863,1
2025-12-07 21:05:37,426.1103,1
2025-12-26 06:55:05,424.394,1
2025-12-28 17:50:43,425.8387,1
2026-01-16 03:40:09,425.1497,1
2026-01-18 14:35:46,425.5684,1
2026-02-06 00:25:13,425.5647,1
2026-02-08 11:20:51,424.1404,1
2026-02-26 21:10:19,424.8517,1
2026-03-01 08:05:58,424.5702,1
2026-03-19 17:55:26,423.4029,1
2026-03-22 04:51:04,423.7911,1
2026-04-09 14:40:30,424.1668,1
2026-04-12 01:36:08,423.4922,1
2026-04-30 11:25:36,422.8022,1
2026-05-02 22:21:13,423.156,1
2026-05-21 08:10:38,422.4769,1
2026-05-23 19:06:17,422.8317,1
2026-06-11 04:55:43,422.0727,1
2026-06-13 15:51:21,422.0771,1
2026-07-02 01:40:49,422.6658,1
2026-07-04 12:36:26,422.2291,1
2026-07-22 22:25:51,423.2889,1
2026-07-25 09:21:29,422.0111,1
