Date,wse,flag
2023-07-31 10:14:29,32.1159,0
2023-08-29 18:27:25,33.8326,1
2023-09-11 03:44:40,32.4226,1
2023-09-19 15:12:30,31.4138,1
2023-10-02 00:29:42,32.2512,1
2023-10-10 11:57:32,32.3669,1
2023-10-22 21:14:47,22.0552,1
2023-10-31 08:42:38,29.5693,1
2023-11-12 17:59:52,29.8267,1
2023-11-21 05:27:43,30.1828,1
2023-12-03 14:44:58,29.8863,1
2024-01-01 22:57:54,26.8964,1
2024-01-14 08:15:07,28.7859,1
2024-01-22 19:42:59,29.0935,0
2024-02-04 05:00:13,28.7589,1
2024-02-12 16:28:04,28.7834,0
2024-03-04 13:13:08,28.0868,1
2024-03-16 22:30:21,28.0568,1
2024-03-25 09:58:12,28.9364,1
2024-04-06 19:15:25,28.2256,1
2024-04-15 06:43:18,27.7583,1
2024-04-27 16:00:31,28.2673,1
2024-05-06 03:28:21,27.3055,0
2024-05-27 00:13:26,28.0482,0
2024-06-16 20:58:31,29.2979,0
2024-06-29 06:15:44,31.4149,0
2024-07-07 17:43:34,30.281,1
2024-07-20 03:00:49,33.1786,0
2024-07-28 14:28:39,32.889,1
2024-08-09 23:45:54,33.2443,1
2024-08-18 11:13:44,35.0764,1
2024-08-30 20:30:59,33.3294,1
2024-09-08 07:58:50,33.4195,1
2024-10-20 01:29:01,31.7403,1
2024-11-09 22:14:05,27.6703,1
2024-11-22 07:31:20,30.4561,1
2024-11-30 18:59:10,33.7313,1
2025-01-11 12:29:18,32.0541,1
2025-01-23 21:46:33,29.1689,1
2025-02-01 09:14:23,32.8704,1
2025-02-22 05:59:28,28.5636,1
2025-03-06 15:16:41,29.0604,1
2025-03-15 02:44:32,26.4705,0
2025-05-08 05:31:55,28.5989,1
2025-05-16 16:59:46,26.8353,0
2025-05-29 02:17:01,29.2921,0
2025-06-06 13:44:52,30.4005,1
2025-06-18 23:02:05,30.5151,0
2025-06-27 10:29:57,29.328,1
2025-07-09 19:47:12,31.1415,0
2025-07-18 07:15:03,33.4074,1
2025-07-30 16:32:17,32.9105,1
2025-08-08 04:00:06,34.0671,1
2025-08-20 13:17:21,33.3869,1
2025-08-29 00:45:12,31.4227,1
2025-09-10 10:02:25,33.4579,1
2025-09-18 21:30:14,34.3228,1
2025-10-01 06:47:29,32.7155,1
2025-10-09 18:15:19,36.2308,1
2025-10-22 03:32:35,32.3186,1
2025-10-30 15:00:25,26.1494,1
2025-11-12 00:17:38,31.8236,1
2025-11-20 11:45:28,30.8086,1
2025-12-02 21:02:42,22.0719,1
2025-12-11 08:30:31,30.5349,1
2025-12-23 17:47:47,29.6566,1
2026-01-01 05:15:38,29.3972,1
2026-01-13 14:32:51,29.5208,1
2026-01-22 02:00:42,34.4999,1
2026-02-03 11:17:56,29.063,1
2026-02-11 22:45:45,28.7287,1
2026-02-24 08:03:02,28.9664,1
