Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:34+00:00,45259800341,101.7505,1,0.00057560069,0,12,m,1
2023-08-05 21:41:08+00:00,45259800341,101.7354,1,0.0,0,14,m,1
2023-08-26 18:26:12+00:00,45259800341,102.1712,1,0.0,0,14,m,1
2023-09-08 03:42:46+00:00,45259800341,101.3927,1,0.0,0,4,m,1
2023-09-16 15:11:18+00:00,45259800341,101.4935,1,0.00071477827,0,10,m,1
2023-10-07 11:56:20+00:00,45259800341,101.6282,1,0.0,0,14,m,1
2023-10-19 21:12:53+00:00,45259800341,101.3544,1,0.00081098502,0,12,m,1
2023-10-28 08:41:25+00:00,45259800341,101.1824,1,0.0,0,14,m,1
2023-11-09 17:57:58+00:00,45259800341,101.1733,1,0.00101136122,0,12,m,1
2023-11-18 05:26:30+00:00,45259800341,101.1758,1,0.0,0,14,m,1
2023-11-30 14:43:04+00:00,45259800341,101.1425,1,0.0022137679,0,6,m,1
2023-12-09 02:11:36+00:00,45259800341,104.1457,1,0.0,0,14,m,1
2023-12-21 11:28:08+00:00,45259800341,101.2181,1,0.0,0,4,m,1
2023-12-29 22:56:41+00:00,45259800341,101.0442,1,0.0,0,14,m,1
2024-01-11 08:13:13+00:00,45259800341,101.2354,1,0.0013619585,0,4,m,1
2024-01-19 19:41:47+00:00,45259800341,100.9848,1,0.00069726358,0,14,m,1
2024-02-01 04:58:19+00:00,45259800341,101.0891,1,0.00340803445,0,4,m,1
2024-02-09 16:26:51+00:00,45259800341,101.3476,1,0.0,0,14,m,1
2024-02-22 01:43:25+00:00,45259800341,101.2071,1,0.00414690753,0,12,m,1
2024-03-01 13:11:57+00:00,45259800341,101.0296,1,0.0,0,14,m,1
2024-03-13 22:28:27+00:00,45259800341,101.114,1,0.00354472791,0,4,m,1
2024-03-22 09:57:00+00:00,45259800341,101.4619,1,0.0,0,14,m,1
2024-04-03 19:13:31+00:00,45259800341,101.2346,1,0.00092154057,0,14,m,1
2024-04-12 06:42:05+00:00,45259800341,101.0083,1,0.0,0,14,m,1
