Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:55+00:00,45244400711,883.499,1,0.24648593225,0,32782,m,1
2023-08-22 20:08:00+00:00,45244400711,881.6121,1,0.01426140099,0,8206,m,1
2023-09-03 05:22:07+00:00,45244400711,884.1449,1,0.01799232248,0,32782,m,1
2023-09-12 16:53:06+00:00,45244400711,880.8219,1,0.00548591969,0,8206,m,1
2023-10-03 13:38:08+00:00,45244400711,881.1902,1,0.01045518222,0,8206,m,1
2023-10-14 22:52:15+00:00,45244400711,885.0685,1,0.02937032322,0,32782,m,1
2023-10-24 10:23:13+00:00,45244400711,880.2559,1,0.01460625945,0,8206,m,1
2023-11-04 19:37:20+00:00,45244400711,885.4238,1,0.03260425812,0,14,m,1
2023-11-14 07:08:18+00:00,45244400711,879.4955,1,0.01487668621,0,8206,m,1
2023-11-25 16:22:25+00:00,45244400711,882.6822,1,0.01419292488,0,14,m,1
2023-12-05 03:53:24+00:00,45244400711,886.3703,1,0.04483097336,0,8206,m,1
2023-12-16 13:07:29+00:00,45244400711,891.5583,1,0.02399279429,0,14,m,1
2024-01-06 09:52:35+00:00,45244400711,883.5696,1,0.02161381605,0,14,m,1
2024-01-15 21:23:34+00:00,45244400711,879.0908,1,0.03264023602,0,14,m,1
2024-01-27 06:37:41+00:00,45244400711,882.7996,1,0.01208754228,0,14,m,1
2024-02-05 18:08:39+00:00,45244400711,880.2106,1,0.04345043443,0,14,m,1
2024-02-17 03:22:46+00:00,45244400711,882.959,1,0.01792636425,0,14,m,1
2024-02-26 14:53:45+00:00,45244400711,879.7557,1,0.04460812979,0,32782,m,1
2024-03-09 00:07:50+00:00,45244400711,885.562,1,0.0154502027,0,14,m,1
2024-03-18 11:38:47+00:00,45244400711,878.9944,1,0.03271713793,0,32782,m,1
2024-03-29 20:52:54+00:00,45244400711,882.9214,1,0.03311577881,0,14,m,1
2024-04-08 08:23:52+00:00,45244400711,879.8542,1,0.04601405793,0,8206,m,1
2024-04-19 17:38:00+00:00,45244400711,884.5546,1,0.02210317961,0,2062,m,1
2024-04-29 05:08:57+00:00,45244400711,878.9957,1,0.10662199288,0,32782,m,1
2024-05-10 14:23:03+00:00,45244400711,887.252,1,0.02523653696,0,2062,m,1
2024-05-20 01:54:02+00:00,45244400711,880.4894,1,0.03757820752,0,8206,m,1
2024-05-31 11:08:09+00:00,45244400711,885.1792,1,0.0115689969,0,14,m,1
2024-06-09 22:39:07+00:00,45244400711,879.9187,1,0.03406244656,0,40974,m,1
2024-06-21 07:53:13+00:00,45244400711,881.8262,1,0.02189874874,0,14,m,1
2024-06-30 19:24:10+00:00,45244400711,879.7074,1,0.02643953276,0,8206,m,1
2024-07-12 04:38:17+00:00,45244400711,897.9946,1,0.01952909256,0,2062,m,1
