Date,wse,flag
2023-07-26 23:18:03,39.5374,0
2023-07-29 10:13:51,37.6265,0
2023-09-06 16:48:15,39.0404,0
2023-09-09 03:44:03,37.8578,0
2023-09-19 02:06:16,46.3887,0
2023-09-27 13:33:19,36.4969,1
2023-09-30 00:29:06,37.2783,0
2023-10-18 10:18:23,37.2274,0
2023-10-20 21:14:10,36.9391,0
2023-11-08 07:03:28,38.1231,0
2023-12-01 14:44:21,37.0166,0
2023-12-20 00:33:37,40.6862,0
2023-12-22 11:29:25,37.0329,0
2024-01-09 21:18:43,37.072,0
2024-01-12 08:14:30,36.7895,0
2024-01-30 18:03:49,36.1009,0
2024-02-23 01:44:42,37.9674,0
2024-03-12 11:33:57,41.5302,0
2024-03-14 22:29:44,36.5703,0
2024-04-02 08:19:01,36.4246,0
2024-04-04 19:14:48,38.7798,0
2024-04-23 05:04:07,37.6039,0
2024-04-25 15:59:54,36.5059,0
2024-05-16 12:44:59,39.2352,0
2024-06-03 22:34:17,37.7021,0
2024-06-06 09:30:05,37.8977,0
2024-06-16 07:52:17,36.8667,0
2024-06-24 19:19:21,37.8983,0
2024-06-27 06:15:08,38.5316,0
2024-07-15 16:04:25,38.5832,0
2024-07-18 03:00:12,38.7613,1
2024-07-28 01:22:25,42.1351,0
2024-08-05 12:49:29,37.7988,0
2024-08-07 23:45:17,36.3896,1
2024-08-17 22:07:29,38.4312,0
2024-08-26 09:34:33,38.3351,0
2024-08-28 20:30:21,41.6173,0
2024-09-07 18:52:35,37.2538,0
2024-10-07 03:04:47,37.2873,0
2024-10-09 14:00:34,37.909,0
2024-10-19 12:22:47,34.7101,0
2024-10-27 23:49:51,38.8338,1
2024-10-30 10:45:37,37.3051,0
2024-11-09 09:07:51,36.5102,0
2024-11-17 20:34:55,37.9258,0
2024-11-20 07:30:42,37.1237,0
2025-01-19 10:50:09,62.6286,0
2025-01-21 21:45:56,38.8848,0
2025-03-02 04:20:18,35.8549,1
2025-03-04 15:16:04,37.8969,0
2025-05-24 15:20:37,37.3195,0
2025-05-27 02:16:24,37.4983,0
2025-06-06 00:38:37,35.8499,0
2025-06-14 12:05:41,38.3742,0
2025-06-16 23:01:28,40.0778,0
2025-06-26 21:23:42,36.639,0
2025-07-05 08:50:47,39.4224,0
2025-07-07 19:46:35,37.705,0
2025-07-17 18:08:48,37.4981,0
2025-07-26 05:35:52,38.4091,0
2025-07-28 16:31:40,38.3895,0
2025-08-16 02:20:56,39.0211,0
2025-08-18 13:16:44,38.3184,0
2025-08-28 11:38:57,36.262,0
2025-09-05 23:06:01,38.0879,0
2025-09-08 10:01:48,38.3889,0
2025-09-18 08:23:59,37.4647,0
2025-09-26 19:51:04,37.7739,0
2025-09-29 06:46:52,37.5878,0
2025-10-17 16:36:10,37.2549,0
2025-10-20 03:31:58,36.9979,0
2025-10-30 01:54:11,35.162,0
2025-11-07 13:21:14,36.7711,0
2025-11-10 00:17:02,36.9672,0
2025-11-28 10:06:18,62.1207,1
2025-11-30 21:02:05,39.5575,0
2025-12-21 17:47:09,38.07,0
2026-01-09 03:36:28,43.8484,0
2026-01-11 14:32:14,35.8852,0
2026-01-30 00:21:32,55.0789,0
2026-02-01 11:17:19,104.7637,0
2026-02-19 21:06:36,38.0624,0
2026-02-22 08:02:24,74.701,0
