Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:34+00:00,45241600161,45.6475,2,0.0,0,786446,m,1
2023-08-29 18:27:37+00:00,45241600161,46.1031,1,0.15883331311,0,14,m,1
2023-08-31 05:21:39+00:00,45241600161,46.0814,2,0.02762842026,0,786446,m,1
2023-09-19 15:12:42+00:00,45241600161,44.3198,1,0.05798033893,0,12,m,1
2023-09-21 02:06:44+00:00,45241600161,44.1722,1,0.00375174277,0,12,m,1
2023-10-10 11:57:44+00:00,45241600161,44.4558,1,0.03716440767,0,4,m,1
2023-10-11 22:51:47+00:00,45241600161,44.7797,2,0.18317097962,0,821252,m,1
2023-10-31 08:42:50+00:00,45241600161,43.778,1,0.00751587996,0,12,m,1
2023-11-01 19:36:52+00:00,45241600161,43.9556,2,0.2244581688,0,821252,m,1
2023-11-21 05:27:55+00:00,45241600161,43.5128,1,0.01153911613,0,12,m,1
2023-11-22 16:21:57+00:00,45241600161,43.9823,2,0.56829837987,0,297988,m,1
2023-12-13 13:07:01+00:00,45241600161,43.5568,1,0.23869491467,0,2052,m,1
2024-01-01 22:58:06+00:00,45241600161,43.3415,1,0.30362035007,0,32772,m,1
2024-01-03 09:52:08+00:00,45241600161,43.2049,1,0.04525952666,0,32780,m,1
2024-01-22 19:43:11+00:00,45241600161,43.9103,1,0.76914388905,0,35844,m,1
2024-01-24 06:37:13+00:00,45241600161,43.274,1,0.05640193021,0,32772,m,1
2024-02-12 16:28:16+00:00,45241600161,44.1704,1,0.83287761622,0,35844,m,1
2024-02-14 03:22:18+00:00,45241600161,43.521,2,0.24685033719,0,296964,m,1
2024-03-04 13:13:21+00:00,45241600161,43.2384,1,0.11121341908,0,32772,m,1
2024-03-06 00:07:22+00:00,45241600161,43.3355,2,0.40075231585,0,297988,m,1
2024-03-25 09:58:24+00:00,45241600161,43.3422,1,0.15959900196,0,32772,m,1
2024-03-26 20:52:26+00:00,45241600161,43.2201,2,0.05791216225,0,819212,m,1
2024-04-15 06:43:30+00:00,45241600161,42.8419,1,0.11668845883,0,32772,m,1
2024-04-16 17:37:31+00:00,45241600161,43.0754,1,0.08398692083,0,32780,m,1
2024-05-06 03:28:33+00:00,45241600161,42.7242,1,0.01519184579,0,12,m,1
2024-05-07 14:22:35+00:00,45241600161,42.7966,1,0.0175509642,0,8,m,1
2024-05-27 00:13:38+00:00,45241600161,42.9579,1,0.01445793779,0,12,m,1
2024-05-28 11:07:40+00:00,45241600161,42.8322,1,0.00527576337,0,12,m,1
2024-06-16 20:58:44+00:00,45241600161,44.0442,1,0.03596426189,0,14,m,1
2024-07-07 17:43:46+00:00,45241600161,45.7959,1,0.23432521129,0,32780,m,1
2024-07-09 04:37:48+00:00,45241600161,45.9905,2,0.03607251867,0,788492,m,1
2024-07-28 14:28:52+00:00,45241600161,45.7449,1,0.0068371866,0,14,m,1
2024-07-30 01:22:53+00:00,45241600161,44.3992,2,0.01141314657,0,819212,m,1
2024-08-18 11:13:56+00:00,45241600161,47.1133,2,0.05412693154,2,524296,m,1
2024-08-19 22:07:58+00:00,45241600161,45.4003,2,0.00895144544,0,786446,m,1
2024-09-08 07:59:02+00:00,45241600161,44.8111,1,0.03546919532,0,4,m,1
2024-09-09 18:53:04+00:00,45241600161,44.5592,2,0.00951990915,0,294924,m,1
2024-10-20 01:29:14+00:00,45241600161,44.4176,1,0.06803836393,0,12,m,1
2024-10-21 12:23:16+00:00,45241600161,44.4591,2,0.03095109513,0,262156,m,1
2024-11-09 22:14:18+00:00,45241600161,44.5686,1,0.63433849265,0,35844,m,1
2024-11-11 09:08:20+00:00,45241600161,44.0209,1,0.07446648855,0,12,m,1
2024-11-30 18:59:23+00:00,45241600161,44.2119,1,0.66609186609,0,35844,m,1
2024-12-02 05:53:24+00:00,45241600161,43.9102,1,0.09514960602,0,12,m,1
2025-01-11 12:29:30+00:00,45241600161,44.7583,2,0.61844551828,2,559104,m,1
2025-01-12 23:23:32+00:00,45241600161,44.5696,2,0.20345566843,2,821248,m,1
2025-02-01 09:14:35+00:00,45241600161,43.5144,1,0.30832746905,0,32772,m,1
2025-02-02 20:08:37+00:00,45241600161,43.5016,2,0.26050115546,0,822276,m,1
2025-02-22 05:59:41+00:00,45241600161,43.609,1,0.27190636008,0,32772,m,1
2025-02-23 16:53:42+00:00,45241600161,43.2392,2,0.16984699612,0,294916,m,1
2025-03-15 02:44:45+00:00,45241600161,42.9142,1,0.02890201759,0,12,m,1
2025-03-16 13:38:46+00:00,45241600161,43.0072,1,0.02193007749,0,4,m,1
2025-05-16 16:59:58+00:00,45241600161,43.1478,1,0.03369270231,0,12,m,1
2025-05-18 03:54:00+00:00,45241600161,43.1863,2,0.02463628298,0,262156,m,1
2025-06-06 13:45:04+00:00,45241600161,44.3599,1,0.37125412856,0,34820,m,1
2025-06-08 00:39:06+00:00,45241600161,43.7721,2,0.10245115301,0,294924,m,1
2025-06-27 10:30:09+00:00,45241600161,43.6776,1,0.01137529275,0,12,m,1
