Date,wse,flag
2023-09-18 15:12:07,42.026,0
2023-10-09 11:57:09,43.4425,0
2023-10-21 21:14:06,28.8082,1
2023-10-30 08:42:14,42.0998,0
2023-11-20 05:27:19,42.1716,0
2023-12-02 14:44:17,41.9386,1
2023-12-31 22:57:30,41.9864,0
2024-01-13 08:14:26,42.0117,1
2024-01-21 19:42:36,42.3645,0
2024-02-11 16:27:40,42.2874,0
2024-03-03 13:12:45,41.917,0
2024-03-24 09:57:49,42.4046,0
2024-04-05 19:14:44,49.1937,1
2024-04-14 06:42:54,41.9026,0
2024-04-26 15:59:50,44.2679,1
2024-05-05 03:27:57,41.7678,1
2024-05-17 12:44:55,44.7795,0
2024-05-26 00:13:02,42.3765,0
2024-06-15 20:58:08,44.0201,0
2024-07-06 17:43:10,44.3241,0
2024-07-27 14:28:16,44.3499,0
2024-08-17 11:13:21,42.445,0
2024-08-29 20:30:18,24.2635,1
2024-09-07 07:58:27,42.7716,0
2024-10-10 14:00:29,23.7442,1
2024-10-19 01:28:38,42.5787,0
2024-10-31 10:45:33,42.2801,1
2024-11-08 22:13:42,42.145,0
2024-11-21 07:30:39,41.9971,1
2025-01-10 12:28:54,43.146,1
2025-01-31 09:14:00,42.0848,0
2025-02-21 05:59:05,41.8694,0
2025-03-14 02:44:09,41.8762,0
2025-05-07 05:31:14,44.3161,1
2025-05-15 16:59:22,42.1188,0
2025-06-05 13:44:28,43.1806,0
2025-06-26 10:29:33,43.3065,0
2025-07-17 07:14:40,44.3926,0
2025-08-07 03:59:43,43.8669,0
2025-08-28 00:44:48,42.4998,0
2025-09-09 10:01:44,42.2433,1
2025-09-17 21:29:50,42.7792,0
2025-09-30 06:46:48,42.0669,1
2025-10-08 18:14:56,43.9942,0
2025-10-21 03:31:54,41.9045,1
2025-10-29 15:00:02,42.0427,0
2025-11-11 00:16:57,41.7403,1
2025-11-19 11:45:05,42.1163,0
2025-12-01 21:02:01,41.9453,1
2025-12-10 08:30:08,41.9636,0
2025-12-31 05:15:15,42.1713,0
2026-01-12 14:32:10,43.3859,1
2026-01-21 02:00:19,43.8955,0
2026-02-02 11:17:15,43.6737,1
2026-02-10 22:45:22,42.202,0
2026-03-03 19:30:30,42.3241,0
