Date,wse,flag
2023-07-31 10:14:29,30.8702,0
2023-08-29 18:27:25,32.6618,1
2023-09-11 03:44:41,30.9544,0
2023-09-19 15:12:30,30.3405,1
2023-10-02 00:29:43,31.0491,0
2023-10-10 11:57:32,31.2924,1
2023-10-22 21:14:48,29.7442,0
2023-10-31 08:42:38,28.9824,1
2023-11-12 17:59:53,29.0888,0
2023-11-21 05:27:43,28.1959,1
2023-12-03 14:44:58,28.5786,0
2024-01-01 22:57:54,27.4388,1
2024-01-14 08:15:08,27.1248,0
2024-01-22 19:42:59,27.4737,1
2024-02-04 05:00:14,27.9008,0
2024-02-12 16:28:04,27.4628,1
2024-03-04 13:13:08,26.9172,1
2024-03-16 22:30:21,27.1795,0
2024-03-25 09:58:12,26.6884,0
2024-04-06 19:15:26,27.611,0
2024-04-15 06:43:18,26.7842,0
2024-04-27 16:00:32,26.9983,0
2024-05-06 03:28:21,26.7736,0
2024-05-27 00:13:26,27.3558,0
2024-06-16 20:58:31,28.6148,0
2024-06-29 06:15:45,29.4199,0
2024-07-07 17:43:34,30.3389,1
2024-07-20 03:00:50,31.7278,0
2024-07-28 14:28:40,31.6327,1
2024-08-09 23:45:55,31.6894,1
2024-08-18 11:13:44,33.5812,1
2024-08-30 20:31:00,32.4946,0
2024-09-08 07:58:50,32.3599,1
2024-10-20 01:29:02,30.6449,1
2024-11-09 22:14:06,29.48,1
2024-11-22 07:31:21,28.8739,0
2024-11-30 18:59:10,28.7441,1
2025-01-11 12:29:18,28.2868,1
2025-01-23 21:46:34,27.8953,0
2025-02-01 09:14:23,27.8012,1
2025-02-22 05:59:28,27.8614,1
2025-03-06 15:16:42,28.1826,0
2025-03-15 02:44:32,27.5508,0
2025-05-08 05:31:55,27.4714,0
2025-05-16 16:59:46,27.8343,0
2025-05-29 02:17:02,28.0104,0
2025-06-06 13:44:52,28.6692,0
2025-06-18 23:02:05,28.794,0
2025-06-27 10:29:57,29.4355,1
2025-07-09 19:47:13,29.7676,0
2025-07-18 07:15:03,31.1417,1
2025-07-30 16:32:17,31.7509,1
2025-08-08 04:00:06,32.8742,1
2025-08-20 13:17:22,32.3092,0
2025-08-29 00:45:12,32.1033,1
2025-09-10 10:02:26,32.6299,0
2025-09-18 21:30:14,33.0982,1
2025-10-01 06:47:30,31.6407,0
2025-10-09 18:15:19,32.3978,1
2025-10-22 03:32:36,30.8291,1
2025-10-30 15:00:25,30.2819,1
2025-11-12 00:17:39,30.0867,0
2025-11-20 11:45:28,29.7084,1
2025-12-02 21:02:43,29.3846,0
2025-12-11 08:30:31,28.9329,1
2025-12-23 17:47:48,28.5995,0
2026-01-01 05:15:38,28.8129,1
2026-01-13 14:32:52,28.804,0
2026-01-22 02:00:42,28.3554,1
2026-02-03 11:17:57,27.9058,1
2026-02-11 22:45:45,27.9482,0
2026-02-24 08:03:03,27.8318,1
