Date,wse,flag
2023-08-10 08:36:33,47.2355,1
2023-08-29 18:27:37,47.6652,0
2023-08-31 05:21:38,47.6406,1
2023-09-19 15:12:43,45.8947,0
2023-09-21 02:06:44,45.6039,0
2023-10-10 11:57:45,46.1537,0
2023-10-11 22:51:46,46.5921,1
2023-10-31 08:42:50,45.3374,0
2023-11-01 19:36:51,45.587,1
2023-11-21 05:27:56,45.0322,0
2023-11-22 16:21:57,46.0585,0
2023-12-12 02:13:00,45.4724,0
2023-12-13 13:07:00,45.1456,0
2024-01-01 22:58:06,44.8643,0
2024-01-03 09:52:07,44.8905,0
2024-01-22 19:43:12,45.6256,0
2024-01-24 06:37:13,44.8747,0
2024-02-12 16:28:16,44.9735,0
2024-02-14 03:22:17,45.0318,1
2024-03-04 13:13:21,44.8047,0
2024-03-06 00:07:22,44.7487,0
2024-03-25 09:58:25,45.1302,0
2024-03-26 20:52:25,44.7949,1
2024-04-15 06:43:30,44.37,0
2024-04-16 17:37:31,44.4502,0
2024-05-06 03:28:33,44.2508,0
2024-05-07 14:22:34,44.3649,0
2024-05-27 00:13:38,44.4723,0
2024-05-28 11:07:39,44.3976,0
2024-06-16 20:58:44,46.0016,0
2024-06-18 07:52:45,45.8654,0
2024-07-07 17:43:47,47.4337,0
2024-07-09 04:37:48,47.5494,1
2024-07-28 14:28:52,47.1236,0
2024-07-30 01:22:53,46.1269,1
2024-08-18 11:13:57,48.4768,1
2024-08-19 22:07:57,46.7502,1
2024-09-08 07:59:03,46.3758,0
2024-09-09 18:53:03,45.8471,1
2024-09-29 04:44:10,47.7446,0
2024-09-30 15:38:11,48.1155,1
2024-10-20 01:29:14,45.7749,0
2024-10-21 12:23:15,45.7325,1
2024-11-09 22:14:18,45.2345,0
2024-11-11 09:08:19,45.1208,0
2024-11-30 18:59:23,45.2277,0
2024-12-02 05:53:24,45.4609,0
2024-12-21 15:44:27,45.4114,0
2024-12-23 02:38:28,45.8236,0
2025-01-11 12:29:30,45.732,1
2025-01-12 23:23:32,45.777,1
2025-02-01 09:14:36,44.9072,0
2025-02-02 20:08:36,45.2284,1
2025-02-22 05:59:41,44.9158,0
2025-02-23 16:53:42,46.2055,1
2025-03-15 02:44:45,44.2335,0
2025-03-16 13:38:46,44.3165,0
2025-04-04 23:29:48,45.6233,0
2025-04-06 10:23:49,44.159,0
2025-04-25 20:14:55,44.5047,0
2025-04-27 07:08:56,44.1341,0
2025-05-16 16:59:59,44.8047,0
2025-05-18 03:54:00,45.1365,1
2025-06-06 13:45:04,45.4943,0
2025-06-08 00:39:05,44.9096,1
2025-06-27 10:30:10,44.9978,0
2025-06-28 21:24:11,45.4004,1
2025-07-18 07:15:16,46.0143,0
2025-07-19 18:09:16,52.5148,0
2025-08-08 04:00:19,46.5752,1
2025-08-09 14:54:20,47.0048,1
2025-08-29 00:45:25,45.6012,0
2025-08-30 11:39:25,46.2211,0
2025-09-18 21:30:26,47.1635,0
2025-09-20 08:24:27,47.0385,1
2025-10-09 18:15:32,47.7038,0
2025-10-11 05:09:32,47.6783,1
2025-10-30 15:00:38,45.1035,0
2025-11-01 01:54:39,46.3726,1
2025-11-20 11:45:41,46.0296,0
2025-11-21 22:39:42,45.4273,1
2025-12-11 08:30:44,45.1436,0
2025-12-12 19:24:44,45.061,1
2026-01-01 05:15:51,44.7763,0
2026-01-02 16:09:52,44.9977,0
2026-01-22 02:00:55,46.3875,0
2026-01-23 12:54:56,45.147,1
2026-02-11 22:45:58,45.3431,0
2026-02-13 09:39:59,44.2854,0
2026-03-04 19:31:06,45.3329,0
2026-03-06 06:25:07,44.4146,0
2026-03-25 16:16:11,44.8359,0
2026-03-27 03:10:12,44.4167,1
2026-04-15 13:01:16,44.2358,0
2026-04-16 23:55:17,44.1839,1
2026-05-06 09:46:21,44.9524,0
2026-05-07 20:40:22,46.6669,1
2026-05-27 06:31:25,44.9829,0
2026-05-28 17:25:25,45.1722,1
2026-06-17 03:16:30,45.2921,0
2026-06-18 14:10:30,45.2295,1
2026-07-28 20:46:37,46.881,0
