Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:54+00:00,45244500081,137.844,2,0.45543478342,0,786440,m,1
2023-08-02 10:14:40+00:00,45244500081,137.727,2,0.04177051899,0,802830,m,1
2023-08-21 20:06:59+00:00,45244500081,137.5556,2,0.57967724364,0,786444,m,1
2023-08-23 06:59:45+00:00,45244500081,137.5094,2,0.10383616665,0,802830,m,1
2023-09-11 16:52:05+00:00,45244500081,136.925,2,0.10339782271,0,262156,m,1
2023-09-13 03:44:51+00:00,45244500081,137.6423,2,0.05153680706,0,802824,m,1
2023-10-02 13:37:08+00:00,45244500081,137.9974,1,0.36707157652,0,12,m,1
2023-10-04 00:29:53+00:00,45244500081,138.1112,2,0.0291417352,0,802828,m,1
2023-10-23 10:22:12+00:00,45244500081,135.4045,1,0.1285502214,0,12,m,1
2023-10-24 21:14:58+00:00,45244500081,135.2111,2,0.15401916981,0,802828,m,1
2023-12-04 03:52:23+00:00,45244500081,137.9364,1,0.05670197429,0,12,m,1
2023-12-05 14:45:09+00:00,45244500081,143.8022,2,0.39040818178,0,802830,m,1
2024-01-16 08:15:19+00:00,45244500081,137.9537,2,0.04083232408,0,802826,m,1
2024-02-04 18:07:38+00:00,45244500081,138.1376,2,0.16649482585,0,262156,m,1
2024-02-06 05:00:24+00:00,45244500081,138.0524,2,0.00550032875,0,802824,m,1
2024-02-27 01:45:30+00:00,45244500081,137.992,2,0.03711020162,0,802828,m,1
2024-03-18 22:30:32+00:00,45244500081,138.1687,2,0.10731641522,0,802830,m,1
2024-04-07 08:22:51+00:00,45244500081,138.2236,1,0.02201717962,0,12,m,1
2024-04-08 19:15:37+00:00,45244500081,143.5874,2,0.25572649813,0,278542,m,1
2024-04-29 16:00:42+00:00,45244500081,138.1303,2,0.21307055202,0,278542,m,1
2024-05-19 01:53:01+00:00,45244500081,138.0923,1,0.21316192952,0,14,m,1
2024-05-20 12:45:47+00:00,45244500081,138.1436,2,0.00205662865,0,278538,m,1
2024-06-08 22:38:06+00:00,45244500081,137.9082,1,0.27495385104,0,12,m,1
2024-06-10 09:30:52+00:00,45244500081,137.9438,1,0.00465007913,0,16398,m,1
2024-06-29 19:23:10+00:00,45244500081,137.9251,2,0.09299347599,0,786444,m,1
2024-07-01 06:15:55+00:00,45244500081,137.8656,2,0.0043128347,0,802824,m,1
2024-07-20 16:08:15+00:00,45244500081,137.3937,2,0.44400848388,0,262158,m,1
2024-07-22 03:01:01+00:00,45244500081,137.8234,2,0.04638315929,0,802828,m,1
2024-08-10 12:53:19+00:00,45244500081,138.1903,2,0.16434511373,0,262156,m,1
2024-08-11 23:46:06+00:00,45244500081,138.31,2,0.14218188741,2,802826,m,1
2024-08-31 09:38:24+00:00,45244500081,137.7893,2,0.03775732614,0,262156,m,1
2024-09-01 20:31:10+00:00,45244500081,137.7923,2,0.11881378585,0,802828,m,1
2024-10-12 03:08:36+00:00,45244500081,137.8143,1,0.49689821472,0,12,m,1
2024-10-13 14:01:22+00:00,45244500081,137.2807,2,0.08935717966,0,802824,m,1
2024-11-01 23:53:39+00:00,45244500081,138.5181,2,0.63686753402,2,524298,m,1
2024-11-03 10:46:26+00:00,45244500081,138.8528,2,0.41221101282,0,802830,m,1
2024-11-22 20:38:45+00:00,45244500081,138.0411,1,0.4485564175,0,14,m,1
2024-11-24 07:31:32+00:00,45244500081,137.0958,2,0.33400257732,0,278542,m,1
2025-01-25 21:46:44+00:00,45244500081,138.0748,2,0.06716370404,0,311308,m,1
2025-02-14 07:39:02+00:00,45244500081,138.0678,1,0.00996496011,0,12,m,1
2025-02-15 18:31:48+00:00,45244500081,134.9799,2,0.31048154393,0,278542,m,1
2025-03-07 04:24:06+00:00,45244500081,137.9496,1,0.47902450262,0,14,m,1
2025-05-10 05:32:06+00:00,45244500081,138.0577,2,0.16542625951,0,802830,m,1
2025-05-29 15:24:27+00:00,45244500081,135.0462,1,0.22445939562,0,12,m,1
2025-05-31 02:17:13+00:00,45244500081,134.7822,2,0.22756611902,0,802830,m,1
2025-06-19 12:09:30+00:00,45244500081,138.1093,1,0.08568156106,0,12,m,1
2025-06-20 23:02:17+00:00,45244500081,137.7774,2,0.10850569348,0,802828,m,1
2025-07-10 08:54:38+00:00,45244500081,138.039,2,0.02060134038,0,786440,m,1
2025-07-11 19:47:24+00:00,45244500081,138.0149,2,0.21478597988,0,802830,m,1
2025-07-31 05:39:42+00:00,45244500081,137.9757,2,0.03872274701,0,786444,m,1
2025-08-21 02:24:47+00:00,45244500081,137.8936,2,0.2769142083,0,786444,m,1
2025-08-22 13:17:33+00:00,45244500081,138.0168,2,0.10976495068,0,802830,m,1
2025-09-10 23:09:50+00:00,45244500081,137.8104,2,0.07610100637,0,262156,m,1
2025-09-12 10:02:36+00:00,45244500081,137.8716,2,0.01910944397,0,802828,m,1
2025-10-01 19:54:54+00:00,45244500081,138.0838,1,0.4255818515,0,14,m,1
2025-10-03 06:47:40+00:00,45244500081,138.0642,2,0.01791894292,0,802828,m,1
2025-10-22 16:40:00+00:00,45244500081,135.3334,1,0.26660484145,0,12,m,1
2025-10-24 03:32:46+00:00,45244500081,135.1175,2,0.29821095035,0,802830,m,1
2025-11-12 13:25:03+00:00,45244500081,137.9632,1,0.54270090644,0,14,m,1
