Date,wse,flag
2023-07-30 10:13:44,41.9708,1
2023-09-10 03:43:55,41.3435,1
2023-09-18 15:12:12,40.9949,1
2023-10-01 00:28:58,41.4525,1
2023-10-09 11:57:14,41.4506,1
2023-10-21 21:14:02,41.0935,0
2023-10-30 08:42:19,40.7154,1
2023-11-11 17:59:08,40.8939,0
2023-11-20 05:27:25,40.5925,1
2023-12-02 14:44:13,40.6911,1
2023-12-31 22:57:36,40.4313,1
2024-01-13 08:14:23,40.2751,1
2024-01-21 19:42:41,40.505,1
2024-02-03 04:59:29,40.2018,1
2024-02-11 16:27:46,40.1894,1
2024-02-24 01:44:34,40.778,1
2024-03-03 13:12:51,40.0513,1
2024-03-15 22:29:36,39.4677,1
2024-03-24 09:57:54,40.1894,1
2024-04-05 19:14:40,40.3556,1
2024-04-14 06:42:59,40.0638,1
2024-04-26 15:59:47,40.1605,0
2024-05-05 03:28:02,40.0409,1
2024-05-17 12:44:51,40.4904,0
2024-05-26 00:13:07,40.1999,1
2024-06-15 20:58:14,41.9825,1
2024-06-28 06:15:00,41.7605,1
2024-07-06 17:43:16,43.1745,1
2024-07-19 03:00:05,42.196,1
2024-07-27 14:28:22,41.4121,1
2024-08-08 23:45:09,41.3533,1
2024-08-17 11:13:26,41.4308,1
2024-08-29 20:30:14,41.0685,0
2024-09-07 07:58:32,41.1721,1
2024-10-10 14:00:26,41.7131,1
2024-10-19 01:28:43,41.2791,1
2024-10-31 10:45:30,41.0631,1
2024-11-08 22:13:48,40.8602,1
2024-11-21 07:30:35,40.6061,1
2025-01-10 12:29:00,40.4398,1
2025-01-22 21:45:49,40.3896,0
2025-01-31 09:14:05,40.2855,1
2025-02-21 05:59:10,40.2492,1
2025-03-14 02:44:14,40.2986,1
2025-05-07 05:31:10,40.6256,1
2025-05-15 16:59:28,41.2013,1
2025-05-28 02:16:17,40.936,1
2025-06-05 13:44:34,41.4934,1
2025-06-17 23:01:20,41.2205,1
2025-06-26 10:29:39,41.4653,1
2025-07-08 19:46:28,41.1266,1
2025-07-17 07:14:45,41.3642,1
2025-07-29 16:31:32,41.6015,1
2025-08-07 03:59:48,41.8424,1
2025-08-19 13:16:37,41.6287,1
2025-08-28 00:44:54,41.487,1
2025-09-09 10:01:40,41.6514,1
2025-09-17 21:29:56,42.3379,1
2025-09-30 06:46:44,41.1947,1
2025-10-08 18:15:01,41.8274,1
2025-10-21 03:31:50,40.9949,0
2025-10-29 15:00:07,40.8463,1
2025-11-11 00:16:54,40.989,1
2025-11-19 11:45:10,40.7563,1
2025-12-01 21:01:58,40.7526,0
2025-12-10 08:30:13,40.5233,1
2025-12-31 05:15:20,40.4786,1
2026-01-12 14:32:07,40.4531,1
2026-01-21 02:00:24,40.4921,1
2026-02-02 11:17:12,40.3568,1
2026-02-10 22:45:28,40.4557,1
2026-02-23 08:02:17,40.3612,1
2026-03-03 19:30:35,40.2271,1
