Date,wse,flag
2023-07-27 10:11:23,2913.9536,0
2023-09-07 03:41:35,2914.9674,0
2023-09-28 00:26:38,2916.1673,1
2023-10-18 21:11:42,2915.7323,0
2023-11-08 17:56:47,2915.5164,0
2023-11-29 14:41:53,2916.9373,0
2023-12-20 11:26:57,2914.9796,0
2024-01-10 08:12:02,2914.1319,0
2024-01-31 04:57:09,2914.5616,0
2024-02-21 01:42:14,2918.3745,0
2024-03-12 22:27:16,2940.7767,0
2024-04-02 19:12:20,2914.6827,0
2024-04-23 15:57:27,2918.2515,0
2024-05-14 12:42:31,2914.9156,0
2024-06-04 09:27:37,2914.1946,0
2024-06-25 06:12:40,2915.051,0
2024-08-05 23:42:48,2914.2948,1
2024-08-26 20:27:53,2915.4753,0
2024-10-07 13:58:06,2913.4331,0
2024-10-28 10:43:10,2914.5904,0
2024-11-18 07:28:14,2915.2332,0
2025-01-19 21:43:28,2917.0807,0
2025-05-25 02:13:56,2915.4071,0
2025-06-14 22:59:00,2914.6696,0
2025-07-05 19:44:07,2915.3571,0
2025-07-26 16:29:12,2916.4244,0
2025-08-16 13:14:16,2915.687,0
2025-09-06 09:59:20,2912.5055,0
2025-09-27 06:44:24,2917.7806,0
2025-10-18 03:29:29,2915.4111,0
2025-11-08 00:14:34,2915.7641,0
2025-11-28 20:59:37,2915.4988,0
2025-12-19 17:44:41,2914.7386,0
2026-01-09 14:29:47,2915.1249,0
2026-01-30 11:14:51,2914.9737,0
2026-02-20 07:59:56,2916.7246,0
