Date,wse,flag
2023-08-09 08:36:11,20.8444,0
2023-08-30 05:21:16,21.6194,0
2023-09-18 15:12:02,20.6034,0
2023-09-20 02:06:22,19.6082,0
2023-10-09 11:57:04,22.0329,0
2023-10-30 08:42:09,20.0455,0
2023-10-31 19:36:29,20.0653,0
2023-11-20 05:27:15,19.9644,0
2023-11-21 16:21:34,20.0326,0
2023-12-12 13:06:39,19.4961,0
2023-12-31 22:57:25,19.3387,0
2024-01-21 19:42:31,21.3813,0
2024-01-23 06:36:51,19.2738,0
2024-02-11 16:27:35,21.1255,0
2024-02-13 03:21:55,19.8473,0
2024-03-03 13:12:40,20.2803,0
2024-03-05 00:07:00,21.7139,0
2024-03-24 09:57:44,19.5537,0
2024-03-25 20:52:03,19.6021,0
2024-04-14 06:42:49,19.395,0
2024-04-15 17:37:09,19.9393,0
2024-05-05 03:27:52,19.0631,1
2024-05-06 14:22:12,20.8876,0
2024-05-26 00:12:57,19.1476,0
2024-06-07 09:30:11,21.2989,1
2024-06-15 20:58:03,21.4488,0
2024-06-17 07:52:23,22.8015,0
2024-07-06 17:43:06,22.9558,0
2024-07-08 04:37:26,22.996,0
2024-07-27 14:28:11,21.0805,0
2024-07-29 01:22:31,20.4241,0
2024-08-17 11:13:16,20.5335,0
2024-09-07 07:58:22,20.2834,0
2024-09-08 18:52:41,20.1262,0
2024-10-19 01:28:33,20.9811,0
2024-10-20 12:22:53,20.5989,0
2024-11-08 22:13:37,20.1008,0
2024-11-10 09:07:57,19.7859,0
2024-12-01 05:53:02,19.7622,0
2025-01-10 12:28:50,20.5879,1
2025-01-11 23:23:10,21.6652,1
2025-01-31 09:13:55,19.3322,0
2025-02-01 20:08:14,21.3845,0
2025-02-21 05:59:00,19.4001,0
2025-02-22 16:53:20,21.2915,0
2025-03-14 02:44:04,19.9239,0
2025-03-15 13:38:24,21.9195,0
2025-05-15 16:59:18,21.7366,0
2025-05-17 03:53:38,21.5038,0
2025-06-05 13:44:24,22.5794,0
2025-06-07 00:38:43,22.0134,0
2025-06-26 10:29:29,19.9507,0
2025-06-27 21:23:49,20.1621,1
2025-07-17 07:14:35,19.4361,0
2025-07-18 18:08:54,19.8951,0
2025-08-07 03:59:38,20.649,0
2025-08-08 14:53:58,20.0451,0
2025-08-28 00:44:44,20.601,0
2025-08-29 11:39:03,19.7711,0
2025-09-17 21:29:46,20.9944,0
2025-09-19 08:24:05,21.5726,0
2025-10-08 18:14:51,21.1906,0
2025-10-10 05:09:11,21.0421,0
2025-10-29 14:59:57,19.7334,0
2025-10-31 01:54:17,19.6029,0
2025-11-19 11:45:00,20.3816,0
2025-11-20 22:39:20,19.9684,0
2025-12-10 08:30:03,19.5938,0
2025-12-11 19:24:23,20.9323,0
2025-12-31 05:15:10,19.3282,0
2026-01-01 16:09:30,19.834,0
2026-01-21 02:00:14,19.6198,0
2026-01-22 12:54:34,22.0453,0
2026-02-10 22:45:17,21.0387,0
2026-02-12 09:39:37,19.2519,0
2026-03-03 19:30:25,21.7124,0
