Date,wse,flag
2023-07-27 23:18:21,2.6583,1
2023-07-30 10:14:37,3.1771,0
2023-08-09 08:36:52,3.6608,0
2023-08-30 05:21:57,3.8642,0
2023-09-07 16:48:32,1.4779,1
2023-09-10 03:44:49,3.6794,0
2023-09-20 02:07:02,3.0939,0
2023-09-28 13:33:36,3.2457,1
2023-10-01 00:29:52,3.5144,0
2023-10-19 10:18:40,2.9904,1
2023-10-21 21:14:56,2.87,0
2023-10-31 19:37:10,3.0065,0
2023-11-09 07:03:45,0.7025,1
2023-11-11 18:00:01,2.6947,0
2023-11-21 16:22:15,2.8524,0
2023-11-30 03:48:51,1.9036,1
2023-12-02 14:45:07,1.9713,0
2023-12-12 13:07:19,2.4821,0
2023-12-21 00:33:54,1.2126,1
2024-01-02 09:52:26,1.3913,0
2024-01-13 08:15:16,1.3518,0
2024-01-23 06:37:31,1.0351,0
2024-01-31 18:04:06,-14.677,1
2024-02-03 05:00:22,1.4196,0
2024-02-13 03:22:36,1.5815,0
2024-02-21 14:49:11,1.9794,1
2024-02-24 01:45:28,1.2175,0
2024-03-05 00:07:40,2.6044,0
2024-03-13 11:34:14,1.3415,1
2024-03-15 22:30:29,-1.1921,1
2024-03-25 20:52:44,1.5348,0
2024-04-03 08:19:18,1.2662,1
2024-04-05 19:15:34,1.2134,1
2024-04-15 17:37:49,1.72,0
2024-04-24 05:04:24,1.9743,1
2024-04-26 16:00:40,2.1765,0
2024-05-06 14:22:53,2.6267,0
2024-05-15 01:49:28,0.1623,1
2024-05-17 12:45:45,1.9731,0
2024-06-04 22:34:34,2.4787,1
2024-06-07 09:30:51,2.6248,1
2024-06-17 07:53:03,2.4345,0
2024-06-25 19:19:38,3.77,1
2024-06-28 06:15:54,3.4785,0
2024-07-08 04:38:06,4.2515,0
2024-07-16 16:04:42,4.2247,1
2024-07-19 03:00:58,4.1062,0
2024-07-29 01:23:11,3.994,0
2024-08-06 12:49:46,2.1352,1
2024-08-08 23:46:03,2.3381,1
2024-08-27 09:34:51,-1.2477,1
2024-08-29 20:31:07,3.5372,0
2024-09-08 18:53:22,3.6597,0
2024-10-08 03:05:04,2.8922,1
2024-10-10 14:01:19,3.4832,0
2024-10-20 12:23:33,3.1913,0
2024-10-28 23:50:07,2.4451,1
2024-10-31 10:46:23,2.5746,0
2024-11-10 09:08:37,2.3574,0
2024-11-18 20:35:12,2.038,1
2024-11-21 07:31:29,2.1831,0
2024-12-01 05:53:42,2.0143,0
2025-01-11 23:23:50,3.4605,1
2025-01-20 10:50:26,1.1777,1
2025-01-22 21:46:42,1.4449,0
2025-02-01 20:08:55,3.4473,0
2025-02-22 16:54:00,1.1987,0
2025-03-15 13:39:04,1.8979,0
2025-05-07 05:32:04,1.7116,0
2025-05-17 03:54:18,2.1925,0
2025-05-25 15:20:54,2.7539,1
2025-05-28 02:17:10,2.7953,0
2025-06-07 00:39:24,3.2359,0
2025-06-15 12:05:58,2.7306,1
2025-06-17 23:02:14,2.993,0
2025-06-27 21:24:29,3.1574,1
2025-07-06 08:51:05,2.8762,1
2025-07-08 19:47:21,6.54,0
2025-07-18 18:09:35,3.6826,0
2025-07-27 05:36:10,-0.828,1
2025-07-29 16:32:26,3.8935,0
2025-08-08 14:54:38,3.8275,0
2025-08-17 02:21:14,4.1702,1
2025-08-19 13:17:30,4.3311,0
2025-08-29 11:39:44,3.8596,0
2025-09-06 23:06:18,3.7761,1
2025-09-09 10:02:34,3.8978,0
2025-09-19 08:24:46,3.7172,0
2025-09-30 06:47:38,3.6104,0
2025-10-10 05:09:51,3.7398,0
2025-10-18 16:36:27,2.9816,1
2025-10-21 03:32:44,3.0077,0
2025-10-31 01:54:57,2.2467,0
2025-11-08 13:21:31,0.7754,1
2025-11-11 00:17:47,2.6387,0
2025-11-20 22:40:00,3.0704,0
2025-11-29 10:06:35,1.9337,1
2025-12-01 21:02:51,2.8806,0
2025-12-11 19:25:03,3.6311,0
2026-01-01 16:10:10,1.7181,0
2026-01-10 03:36:44,1.163,1
2026-01-12 14:33:00,1.3263,0
2026-01-22 12:55:14,2.9007,0
2026-01-31 00:21:49,2.8845,1
2026-02-02 11:18:05,2.1833,0
2026-02-12 09:40:17,0.7935,0
2026-02-20 21:06:53,2.1743,1
2026-02-23 08:03:11,1.7255,0
