Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:17+00:00,45246100321,107.0047,1,0.0,0,14,m,1
2023-08-21 20:06:22+00:00,45246100321,107.6534,1,0.0,0,14,m,1
2023-09-03 05:23:12+00:00,45246100321,107.1617,2,0.0,0,262154,m,1
2023-09-11 16:51:28+00:00,45246100321,107.2853,2,0.0,0,262158,m,1
2023-10-02 13:36:30+00:00,45246100321,106.777,1,0.0,0,14,m,1
2023-10-14 22:53:19+00:00,45246100321,105.2614,1,0.0,0,35846,m,1
2023-10-23 10:21:35+00:00,45246100321,106.1948,1,0.0,0,34830,m,1
2023-11-04 19:38:25+00:00,45246100321,105.9436,1,0.0,0,35846,m,1
2023-11-25 16:23:30+00:00,45246100321,105.9916,1,0.0,0,35846,m,1
2023-12-04 03:51:46+00:00,45246100321,106.1517,1,0.0,0,34830,m,1
2023-12-16 13:08:33+00:00,45246100321,106.0116,1,0.0,0,35846,m,1
2024-01-06 09:53:40+00:00,45246100321,107.2955,1,0.0,0,35854,m,1
2024-01-14 21:21:55+00:00,45246100321,109.5767,1,0.0,0,35854,m,1
2024-01-27 06:38:46+00:00,45246100321,106.6158,2,0.0,0,297990,m,1
2024-02-04 18:07:01+00:00,45246100321,108.3128,1,0.0,0,34830,m,1
2024-02-17 03:23:51+00:00,45246100321,108.4779,2,0.0,0,297990,m,1
2024-03-09 00:08:54+00:00,45246100321,107.081,1,0.0,0,34822,m,1
2024-03-29 20:53:58+00:00,45246100321,105.0065,1,0.0,0,35846,m,1
2024-04-07 08:22:14+00:00,45246100321,104.4444,1,0.0,0,35846,m,1
2024-04-19 17:39:04+00:00,45246100321,107.9374,2,0.0,0,296974,m,1
2024-05-10 14:24:08+00:00,45246100321,104.2321,1,0.0,0,35846,m,1
2024-05-19 01:52:24+00:00,45246100321,105.9379,1,0.0,0,2062,m,1
2024-05-31 11:09:13+00:00,45246100321,103.9401,1,0.0,0,34822,m,1
2024-06-08 22:37:29+00:00,45246100321,104.4657,1,0.0,0,34822,m,1
2024-06-21 07:54:18+00:00,45246100321,104.0856,1,0.0,0,35846,m,1
2024-06-29 19:22:32+00:00,45246100321,109.1788,1,0.0,0,34830,m,1
2024-07-12 04:39:21+00:00,45246100321,106.7091,2,0.0,0,262158,m,1
2024-07-20 16:07:38+00:00,45246100321,107.6566,2,0.0,0,819214,m,1
