Date,wse,flag
2023-08-10 08:36:34,46.7801,1
2023-08-29 18:27:37,47.7016,0
2023-08-31 05:21:38,47.7793,1
2023-09-19 15:12:43,46.6819,0
2023-09-21 02:06:44,46.5407,0
2023-10-10 11:57:45,46.845,0
2023-10-11 22:51:46,46.8077,1
2023-10-31 08:42:50,46.5362,0
2023-11-01 19:36:51,46.4263,1
2023-11-21 05:27:56,46.0453,0
2023-11-22 16:21:56,46.2477,0
2023-12-13 13:07:00,46.4158,0
2024-01-01 22:58:06,45.9407,0
2024-01-03 09:52:07,45.949,0
2024-01-22 19:43:12,46.7134,0
2024-01-24 06:37:13,45.7896,0
2024-02-12 16:28:16,47.147,0
2024-02-14 03:22:17,46.2732,0
2024-03-04 13:13:21,46.0448,0
2024-03-06 00:07:22,45.8289,1
2024-03-25 09:58:25,45.4392,0
2024-03-26 20:52:25,45.9203,1
2024-04-15 06:43:30,45.5556,0
2024-04-16 17:37:31,45.396,1
2024-05-06 03:28:33,44.9986,0
2024-05-07 14:22:34,45.2384,0
2024-05-27 00:13:38,45.4466,0
2024-05-28 11:07:39,45.0412,0
2024-06-16 20:58:44,46.4895,0
2024-07-07 17:43:47,47.0409,0
2024-07-09 04:37:48,47.242,1
2024-07-28 14:28:52,46.6545,0
2024-07-30 01:22:53,46.4018,1
2024-08-18 11:13:57,48.0966,1
2024-08-19 22:07:57,46.5274,1
2024-09-08 07:59:03,46.4693,0
2024-09-09 18:53:03,46.2606,0
2024-10-20 01:29:14,46.4184,0
2024-10-21 12:23:15,46.446,0
2024-11-09 22:14:18,46.5485,0
2024-11-11 09:08:19,46.1823,0
2024-11-30 18:59:23,46.6246,0
2024-12-02 05:53:24,46.2802,0
2025-01-11 12:29:30,47.2602,1
2025-01-12 23:23:32,48.1743,1
2025-02-01 09:14:36,46.0225,0
2025-02-02 20:08:36,46.1319,1
2025-02-22 05:59:41,46.0677,0
2025-02-23 16:53:42,46.9353,0
2025-03-15 02:44:45,45.3229,0
2025-03-16 13:38:46,45.578,0
2025-05-16 16:59:59,46.5202,0
2025-05-18 03:54:00,45.8394,1
2025-06-06 13:45:04,45.4269,0
2025-06-08 00:39:05,46.1235,1
2025-06-27 10:30:10,45.3822,0
2025-06-28 21:24:10,45.4556,1
2025-07-18 07:15:16,46.4938,0
2025-07-19 18:09:16,49.3471,0
2025-08-08 04:00:19,46.4045,1
2025-08-09 14:54:20,46.5851,1
2025-08-29 00:45:25,46.8056,0
2025-08-30 11:39:25,46.6031,0
2025-09-18 21:30:26,47.1569,0
2025-09-20 08:24:27,46.9467,0
2025-10-09 18:15:32,47.9558,0
2025-10-11 05:09:32,47.7939,1
2025-10-30 15:00:38,46.5583,0
2025-11-01 01:54:39,46.9108,1
2025-11-20 11:45:41,46.3301,0
2025-11-21 22:39:42,46.5539,0
2025-12-11 08:30:44,46.3565,0
2025-12-12 19:24:44,46.4062,0
2026-01-01 05:15:51,46.1548,0
2026-01-02 16:09:51,45.7342,0
2026-01-22 02:00:55,46.0231,0
2026-01-23 12:54:55,46.1353,0
2026-02-11 22:45:58,46.46,0
2026-02-13 09:39:59,45.4113,0
