Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311101575,1.638,2,0.18381149178,0,786444,m,1
2023-08-09 08:37:00+00:00,45311101575,2.2158,1,0.02435519806,0,14,m,1
2023-08-30 05:22:04+00:00,45311101575,1.6649,1,0.27057206954,0,12,m,1
2023-09-07 16:48:26+00:00,45311101575,2.6326,2,0.06156169658,0,786444,m,1
2023-09-20 02:07:10+00:00,45311101575,3.1519,1,0.00220185554,0,14,m,1
2023-09-28 13:33:29+00:00,45311101575,2.1905,2,0.2953030083,0,786446,m,1
2023-10-19 10:18:33+00:00,45311101575,1.4567,2,0.14531062408,0,786440,m,1
2023-10-31 19:37:18+00:00,45311101575,0.7607,1,0.19329728698,0,14,m,1
2023-11-09 07:03:38+00:00,45311101575,1.3907,2,0.17074930133,0,786444,m,1
2023-11-21 16:22:23+00:00,45311101575,1.3894,1,0.51591709952,0,14,m,1
2023-11-30 03:48:44+00:00,45311101575,1.3155,2,0.08918749562,0,786446,m,1
2023-12-12 13:07:27+00:00,45311101575,1.295,1,0.64010727218,0,12,m,1
2023-12-21 00:33:48+00:00,45311101575,0.4664,2,0.39205608131,0,262156,m,1
2024-01-02 09:52:33+00:00,45311101575,0.3372,1,0.33710982169,0,12,m,1
2024-01-23 06:37:39+00:00,45311101575,0.5504,1,0.53996253683,0,12,m,1
2024-01-31 18:03:59+00:00,45311101575,1.4391,2,0.58785535205,0,786444,m,1
2024-02-13 03:22:44+00:00,45311101575,1.7184,1,0.52724122562,0,12,m,1
2024-02-21 14:49:05+00:00,45311101575,0.426,2,0.41543580332,0,786444,m,1
2024-03-05 00:07:48+00:00,45311101575,0.5227,1,0.73652613772,0,14,m,1
2024-03-13 11:34:07+00:00,45311101575,2.2509,2,0.10743434427,0,786440,m,1
2024-03-25 20:52:52+00:00,45311101575,1.4174,1,0.39888086275,0,12,m,1
2024-04-03 08:19:11+00:00,45311101575,0.9972,2,0.33895308968,0,786444,m,1
2024-04-15 17:37:57+00:00,45311101575,1.5031,1,0.49736003384,0,12,m,1
2024-04-24 05:04:18+00:00,45311101575,0.5726,2,0.30061572449,0,262156,m,1
2024-05-06 14:23:00+00:00,45311101575,1.5515,1,0.76894736095,0,14,m,1
2024-05-15 01:49:22+00:00,45311101575,1.065,2,0.23353567676,0,262156,m,1
2024-06-04 22:34:28+00:00,45311101575,2.5041,2,0.01563336137,0,786440,m,1
2024-06-07 09:30:59+00:00,45311101575,2.8802,2,0.7429028716,2,524298,m,1
2024-06-17 07:53:11+00:00,45311101575,2.6174,1,0.00986750465,0,12,m,1
2024-06-25 19:19:31+00:00,45311101575,1.5946,2,0.25995580195,0,786440,m,1
2024-07-08 04:38:14+00:00,45311101575,2.3355,1,0.02390642562,0,12,m,1
2024-07-16 16:04:35+00:00,45311101575,2.1669,2,0.05960138352,0,786446,m,1
2024-07-29 01:23:19+00:00,45311101575,2.1341,1,0.11140018563,0,14,m,1
2024-08-06 12:49:40+00:00,45311101575,3.2866,2,0.00130880313,0,786444,m,1
2024-08-27 09:34:44+00:00,45311101575,2.1051,2,0.00307740828,0,786444,m,1
2024-09-08 18:53:30+00:00,45311101575,2.0858,1,0.01949450134,0,12,m,1
2024-10-08 03:04:57+00:00,45311101575,2.7644,2,0.07530841343,0,786446,m,1
2024-10-20 12:23:41+00:00,45311101575,2.9682,1,0.33253595167,0,12,m,1
2024-10-28 23:50:01+00:00,45311101575,0.7917,2,0.50694110285,2,786442,m,1
2024-11-10 09:08:45+00:00,45311101575,1.6237,1,0.46141531759,0,14,m,1
2024-11-18 20:35:06+00:00,45311101575,1.1776,2,0.15355561067,0,786440,m,1
2024-12-01 05:53:50+00:00,45311101575,0.853,1,0.16195908946,0,12,m,1
2025-01-11 23:23:58+00:00,45311101575,2.9712,2,0.84049328774,2,524298,m,1
2025-01-20 10:50:19+00:00,45311101575,0.6677,2,0.34036271322,0,786444,m,1
2025-02-01 20:09:03+00:00,45311101575,1.0687,1,0.59057832765,0,14,m,1
2025-02-22 16:54:08+00:00,45311101575,1.3567,1,0.38973844844,0,12,m,1
2025-03-15 13:39:12+00:00,45311101575,2.0491,1,0.16993199604,0,12,m,1
2025-05-17 03:54:26+00:00,45311101575,1.7502,1,0.30092263278,0,12,m,1
2025-05-25 15:20:47+00:00,45311101575,1.4703,2,0.49670459107,0,786444,m,1
2025-06-07 00:39:32+00:00,45311101575,1.7319,1,0.29632743956,0,12,m,1
2025-06-15 12:05:51+00:00,45311101575,2.5575,2,0.01347011398,1,786444,m,1
2025-06-27 21:24:37+00:00,45311101575,1.747,1,0.20202836968,1,12,m,1
2025-07-06 08:50:58+00:00,45311101575,2.5918,2,0.03134744249,0,786444,m,1
2025-07-18 18:09:43+00:00,45311101575,2.4626,1,0.0821073987,0,12,m,1
2025-07-27 05:36:03+00:00,45311101575,2.1942,2,0.03320898337,0,786444,m,1
2025-08-08 14:54:46+00:00,45311101575,2.3309,1,0.00901326154,0,14,m,1
2025-08-17 02:21:07+00:00,45311101575,2.4419,2,0.03620012074,0,262156,m,1
2025-08-29 11:39:52+00:00,45311101575,2.2324,1,0.19133691965,0,14,m,1
2025-09-06 23:06:11+00:00,45311101575,2.9816,2,0.07975373842,0,786446,m,1
2025-09-19 08:24:53+00:00,45311101575,2.6663,1,0.04225239289,0,14,m,1
2025-10-10 05:09:59+00:00,45311101575,2.1605,1,0.0727001803,0,14,m,1
2025-10-18 16:36:20+00:00,45311101575,1.1395,2,0.04701354794,0,786442,m,1
2025-10-31 01:55:05+00:00,45311101575,1.5311,1,0.13683135901,0,12,m,1
2025-11-08 13:21:25+00:00,45311101575,2.7149,2,0.03625752795,0,786440,m,1
2025-11-20 22:40:08+00:00,45311101575,2.4235,1,0.16186997477,0,12,m,1
2025-11-29 10:06:29+00:00,45311101575,1.1804,2,0.25762282688,0,786444,m,1
2025-12-11 19:25:11+00:00,45311101575,1.3633,1,0.28315309701,0,12,m,1
2026-01-01 16:10:18+00:00,45311101575,0.6169,1,0.38811849182,0,12,m,1
2026-01-10 03:36:38+00:00,45311101575,1.6625,2,0.25779204523,0,786444,m,1
2026-01-22 12:55:22+00:00,45311101575,1.9432,1,0.68224335792,0,14,m,1
2026-01-31 00:21:42+00:00,45311101575,1.3889,2,0.32695665923,0,786444,m,1
2026-02-12 09:40:25+00:00,45311101575,0.6762,1,0.42926664402,0,12,m,1
2026-02-20 21:06:47+00:00,45311101575,0.7931,2,0.58598862823,0,262156,m,1
