Date,wse,flag
2023-07-31 23:21:35,116.4538,1
2023-08-02 10:14:57,117.0416,0
2023-08-21 20:06:40,115.8598,0
2023-08-23 07:00:02,116.4786,0
2023-09-03 05:22:55,114.2072,0
2023-09-13 03:45:09,114.9049,0
2023-10-02 13:36:49,114.4056,0
2023-10-04 00:30:11,114.2992,0
2023-10-14 22:53:03,111.6673,0
2023-10-23 10:21:53,113.84,1
2023-10-24 21:15:15,114.6876,0
2023-11-04 19:38:07,115.2638,0
2023-11-13 07:06:58,111.8722,1
2023-11-25 16:23:13,116.4832,0
2023-12-04 03:52:04,113.3762,0
2023-12-05 14:45:26,116.9789,0
2023-12-16 13:08:16,113.9533,0
2024-01-06 09:53:23,115.4597,0
2024-01-14 21:22:14,113.9531,0
2024-01-16 08:15:37,112.8906,0
2024-01-27 06:38:29,112.5384,0
2024-02-04 18:07:19,113.8262,0
2024-02-06 05:00:42,112.5522,0
2024-02-17 03:23:34,112.7693,0
2024-02-25 14:52:25,112.3513,0
2024-02-27 01:45:47,112.9236,0
2024-03-09 00:08:37,112.6236,0
2024-03-17 11:37:27,112.4139,0
2024-03-18 22:30:50,112.6936,0
2024-03-29 20:53:41,114.8155,0
2024-04-07 08:22:32,112.2002,0
2024-04-08 19:15:54,113.1211,0
2024-04-19 17:38:47,112.782,0
2024-04-29 16:00:59,112.1727,0
2024-05-10 14:23:51,112.2305,0
2024-05-19 01:52:42,111.6949,0
2024-05-20 12:46:04,111.9376,0
2024-05-31 11:08:56,111.9471,0
2024-06-08 22:37:47,111.556,0
2024-06-10 09:31:10,111.5499,0
2024-06-21 07:54:01,111.5933,0
2024-06-29 19:22:51,118.6563,0
2024-07-01 06:16:13,115.8511,0
2024-07-12 04:39:04,115.9068,0
2024-07-22 03:01:18,113.4525,0
2024-08-02 01:24:08,113.0983,0
2024-08-10 12:53:00,118.1958,1
2024-08-11 23:46:23,119.4782,1
2024-08-22 22:09:12,116.4912,0
2024-08-31 09:38:05,111.4759,0
2024-09-01 20:31:28,111.8532,0
2024-09-12 18:54:19,112.3608,0
2024-09-21 06:23:12,112.445,1
2024-09-22 17:16:35,118.8014,0
2024-10-03 15:39:27,113.3732,0
2024-10-12 03:08:17,111.8384,1
2024-10-13 14:01:39,112.7133,0
2024-10-24 12:24:31,112.8103,0
2024-11-01 23:53:20,112.5082,1
2024-11-03 10:46:43,112.5062,0
2024-11-14 09:09:35,112.0811,0
2024-11-22 20:38:26,117.1742,0
2024-11-24 07:31:49,112.815,0
2024-12-05 05:54:39,111.8588,0
2024-12-13 17:23:30,112.5033,0
2024-12-15 04:16:53,115.7269,0
2024-12-26 02:39:44,114.1357,0
2025-01-03 14:08:35,114.5547,0
2025-01-05 01:01:57,113.5803,0
2025-01-15 23:24:48,112.1856,0
2025-01-25 21:47:02,112.665,0
2025-02-05 20:09:51,112.1141,0
2025-02-14 07:38:43,111.7235,0
2025-02-15 18:32:06,112.2706,0
2025-03-07 04:23:47,111.5678,0
2025-03-08 15:17:09,112.3286,0
2025-03-19 13:40:02,114.7374,0
2025-03-28 01:08:53,111.6833,0
2025-03-29 12:02:15,111.3731,0
2025-04-09 10:25:06,111.3109,0
2025-04-17 21:53:58,112.3672,0
2025-04-19 08:47:20,114.151,0
2025-04-30 07:10:11,111.4454,0
2025-05-08 18:39:00,112.3355,0
2025-05-10 05:32:23,111.9313,0
2025-05-21 03:55:16,111.2617,0
2025-05-29 15:24:08,111.5379,0
2025-05-31 02:17:30,111.4988,0
2025-06-11 00:40:21,111.5747,0
2025-06-19 12:09:11,115.0756,0
2025-06-20 23:02:34,117.3874,0
2025-07-01 21:25:27,117.1449,0
2025-07-10 08:54:19,111.4958,1
2025-07-11 19:47:41,112.3168,0
