Date,wse,flag
2023-04-06 04:44:46,78.4102,0
2023-04-07 04:35:25,78.3584,0
2023-04-08 04:26:03,78.2078,0
2023-04-09 04:16:41,78.2903,0
2023-04-10 04:07:19,78.2663,0
2023-04-11 03:57:57,78.3013,0
2023-04-12 03:48:35,78.304,0
2023-04-13 03:39:13,78.2359,0
2023-04-14 03:29:51,78.1827,0
2023-04-15 03:20:29,78.5088,1
2023-04-16 03:11:07,78.1308,0
2023-04-17 03:01:45,78.204,0
2023-04-18 02:52:23,78.1538,0
2023-04-19 02:43:01,78.1373,0
2023-04-20 02:33:38,78.1019,0
2023-04-21 02:24:16,78.2599,0
2023-04-22 02:14:54,78.1169,0
2023-04-23 02:05:32,78.454,0
2023-04-24 01:56:10,78.0878,0
2023-04-25 01:46:48,78.345,0
2023-04-26 01:37:26,78.9765,0
2023-04-27 01:28:04,78.5895,0
2023-04-28 01:18:42,78.4923,0
2023-04-29 01:09:19,78.3368,0
2023-04-30 00:59:57,78.5249,0
2023-05-01 00:50:35,78.766,0
2023-05-02 00:41:13,78.1025,0
2023-05-03 00:31:50,78.2725,0
2023-05-04 00:22:28,79.5445,0
2023-05-05 00:13:06,79.125,0
2023-05-06 00:03:43,78.2202,0
2023-05-06 23:54:21,77.4839,1
2023-05-07 23:44:59,77.9039,1
2023-05-08 23:35:37,77.4355,1
2023-05-09 23:26:15,78.6205,0
2023-05-10 23:16:52,78.4603,0
2023-05-11 23:07:30,78.6838,0
2023-05-12 22:58:08,78.6904,0
2023-05-14 22:39:23,78.1449,0
2023-05-15 22:30:01,78.4581,0
2023-05-16 22:20:38,78.2826,0
2023-05-17 22:11:16,78.7115,1
2023-05-18 22:01:54,78.7204,0
2023-05-22 21:24:26,78.1088,0
2023-05-23 21:15:04,78.1142,0
2023-05-24 21:05:42,78.479,0
2023-05-25 20:56:20,79.0105,1
2023-05-26 20:46:58,78.6428,1
2023-05-27 20:37:35,78.9613,0
2023-05-28 20:28:13,78.5385,0
2023-05-29 20:18:51,78.5739,0
2023-05-30 20:09:29,78.8268,0
2023-05-31 20:00:06,78.2855,0
2023-06-01 19:50:44,78.6247,0
2023-06-02 19:41:22,78.4328,0
2023-06-04 19:22:38,78.3702,0
2023-06-05 19:13:16,79.1158,0
2023-06-06 19:03:54,78.5358,1
2023-06-07 18:54:32,78.2029,0
2023-06-08 18:45:10,78.4421,0
2023-06-09 18:35:47,78.4605,0
2023-06-10 18:26:25,78.2934,1
2023-06-11 18:17:03,78.3763,0
2023-06-12 18:07:40,78.4452,1
2023-06-13 17:58:18,78.1709,1
2023-06-14 17:48:56,78.6346,1
2023-06-15 17:39:33,77.7967,0
2023-06-16 17:30:11,78.0474,0
2023-06-17 17:20:49,77.8436,1
2023-06-18 17:11:27,77.9722,1
2023-06-19 17:02:05,78.1087,0
2023-06-20 16:52:44,78.591,1
2023-06-21 16:43:22,79.3637,0
2023-06-22 16:34:00,80.0513,0
2023-06-23 16:24:38,78.3758,0
2023-06-24 16:15:15,78.0773,0
2023-06-25 16:05:53,77.9932,0
2023-06-26 15:56:31,78.0601,0
2023-06-27 15:47:09,78.0139,0
2023-06-28 15:37:47,78.0089,0
2023-06-29 15:28:25,78.253,0
2023-06-30 15:19:03,77.6142,0
2023-07-01 15:09:40,80.9888,0
2023-07-02 15:00:19,80.537,0
2023-07-03 14:50:57,81.151,0
2023-07-05 14:32:12,81.283,0
2023-07-06 14:22:50,81.5669,0
2023-07-07 14:13:28,80.4844,0
2023-07-08 14:04:06,81.3802,0
2023-07-09 13:54:44,81.5421,0
2023-07-10 13:45:22,81.5386,0
2023-07-30 23:20:54,79.4911,0
2023-08-10 21:43:46,80.753,0
2023-08-31 18:28:51,79.4681,0
2023-09-02 05:22:31,81.5056,1
2023-09-10 16:51:05,79.7214,0
2023-09-21 15:13:56,79.3806,1
2023-10-01 13:36:07,79.7473,0
2023-10-12 11:58:58,80.1298,0
2023-10-13 22:52:39,79.0677,1
2023-10-22 10:21:12,78.4201,0
2023-11-02 08:44:04,79.7289,0
2023-11-03 19:37:44,78.2309,1
2023-11-12 07:06:17,78.0485,0
2023-11-23 05:29:09,81.3056,0
2023-11-24 16:22:49,77.5165,1
2023-12-03 03:51:23,78.2367,0
2023-12-14 02:14:12,79.8017,0
2023-12-15 13:07:53,78.7572,1
2024-01-03 22:59:19,79.4093,0
2024-01-05 09:52:59,78.8026,1
2024-01-13 21:21:32,78.8343,0
2024-01-24 19:44:25,79.4418,0
2024-01-26 06:38:05,79.6657,1
2024-02-03 18:06:38,81.8682,0
2024-02-14 16:29:30,79.155,0
2024-02-16 03:23:10,79.953,1
2024-02-24 14:51:43,78.5814,0
2024-03-06 13:14:34,79.7462,0
2024-03-08 00:08:14,77.6909,1
2024-03-16 11:36:45,77.6754,0
2024-03-27 09:59:38,78.5343,0
2024-03-28 20:53:18,79.4562,0
2024-04-06 08:21:50,78.7839,0
2024-04-18 17:38:24,78.9877,0
2024-04-27 05:06:56,78.0244,0
2024-05-08 03:29:47,78.1468,0
2024-05-09 14:23:27,78.2439,0
2024-05-18 01:52:01,78.2133,0
2024-05-29 00:14:52,78.4248,0
2024-06-07 22:37:06,81.4718,1
2024-06-18 20:59:57,77.9031,0
2024-06-20 07:53:37,78.4532,1
2024-06-28 19:22:09,80.8187,0
2024-07-09 17:45:00,81.2625,0
2024-07-19 16:07:14,82.0113,0
2024-07-30 14:30:05,81.2578,0
2024-08-09 12:52:19,80.4842,0
2024-08-20 11:15:09,80.6694,0
2024-08-21 22:08:49,80.7804,1
2024-08-30 09:37:24,80.871,0
2024-09-10 08:00:15,80.1855,0
2024-10-11 03:07:35,81.7526,0
2024-10-22 01:30:27,78.9051,1
2024-10-31 23:52:39,82.7039,1
2024-11-11 22:15:31,79.5728,0
2024-11-21 20:37:45,78.389,0
2024-12-02 19:00:36,78.7477,0
2025-01-13 12:30:44,79.8285,1
