Date,wse,flag
2023-04-07 17:36:51,305.1849,0
2023-04-08 17:27:29,305.7233,0
2023-04-09 17:18:07,305.2138,0
2023-04-10 17:08:45,305.2667,0
2023-04-11 16:59:23,305.2153,1
2023-04-12 16:50:01,305.4602,0
2023-04-13 16:40:39,305.1646,0
2023-04-14 16:31:17,305.1695,0
2023-04-15 16:21:55,305.1575,0
2023-04-16 16:12:33,305.1801,1
2023-04-17 16:03:11,305.1041,1
2023-04-18 15:53:49,305.2055,0
2023-04-19 15:44:27,305.3199,0
2023-04-20 15:35:04,305.1475,0
2023-04-21 15:25:42,305.0991,0
2023-04-22 15:16:20,305.0973,0
2023-04-23 15:06:58,305.0229,0
2023-04-24 14:57:36,305.0195,0
2023-04-25 14:48:14,305.117,0
2023-04-26 14:38:52,305.0592,0
2023-04-27 14:29:30,305.0568,0
2023-04-28 14:20:07,305.0086,0
2023-04-29 14:10:45,305.0935,0
2023-05-01 13:52:01,305.1062,0
2023-05-02 13:42:39,305.0774,0
2023-05-03 13:33:16,305.0159,0
2023-05-04 13:23:54,304.9514,0
2023-05-05 13:14:32,306.1632,0
2023-05-06 13:05:09,304.871,0
2023-05-07 12:55:47,305.7783,0
2023-05-08 12:46:25,304.6668,1
2023-05-09 12:37:03,304.4496,0
2023-05-10 12:27:41,304.3513,0
2023-05-11 12:18:18,304.2695,0
2023-05-12 12:08:56,304.0976,0
2023-05-13 11:59:34,303.9157,0
2023-05-14 11:50:11,303.7383,0
2023-05-15 11:40:49,303.5804,0
2023-05-16 11:31:27,303.4331,0
2023-05-17 11:22:04,303.2692,0
2023-05-18 11:12:42,303.0358,0
2023-05-19 11:03:20,302.8814,0
2023-05-23 10:25:52,302.6234,0
2023-05-24 10:16:30,302.6259,0
2023-05-25 10:07:08,302.757,0
2023-05-26 09:57:46,302.7797,0
2023-05-27 09:48:24,302.7732,0
2023-05-28 09:39:01,302.7902,0
2023-05-29 09:29:39,302.8152,0
2023-05-30 09:20:17,302.8008,0
2023-05-31 09:10:55,302.8987,0
2023-06-01 09:01:32,302.9426,0
2023-06-02 08:52:10,302.9444,0
2023-06-03 08:42:48,302.8605,0
2023-06-04 08:33:26,302.8462,0
2023-06-05 08:24:04,302.8907,0
2023-06-06 08:14:42,302.8984,0
2023-06-07 08:05:20,302.8967,0
2023-06-08 07:55:58,302.9199,0
2023-06-09 07:46:36,302.8589,0
2023-06-10 07:37:13,302.8572,0
2023-06-11 07:27:51,302.88,0
2023-06-12 07:18:29,302.9028,0
2023-06-13 07:09:06,302.8683,0
2023-06-14 06:59:44,302.7764,0
2023-06-15 06:50:22,302.7818,0
2023-06-16 06:40:59,302.7822,0
2023-06-17 06:31:37,302.7611,0
2023-06-18 06:22:15,302.7699,0
2023-06-19 06:12:53,302.7467,0
2023-06-20 06:03:32,302.7923,0
2023-06-21 05:54:10,302.8417,0
2023-06-22 05:44:48,302.7689,0
2023-06-23 05:35:26,302.8425,0
2023-06-24 05:26:04,302.8283,0
2023-06-25 05:16:42,304.2775,0
2023-06-26 05:07:19,302.8873,0
2023-06-27 04:57:57,303.1292,0
2023-06-28 04:48:35,303.0052,0
2023-06-29 04:39:13,302.9877,0
2023-06-30 04:29:51,303.0656,0
2023-07-01 04:20:29,303.2057,0
2023-07-02 04:11:07,303.3996,0
2023-07-03 04:01:45,303.515,0
2023-07-04 03:52:23,303.5362,0
2023-07-05 03:43:01,304.3189,0
2023-07-06 03:33:39,304.3262,0
2023-07-07 03:24:17,304.1126,0
2023-07-08 03:14:54,306.8459,0
2023-07-09 03:05:32,304.3976,0
2023-07-10 02:56:10,304.5173,0
2023-08-01 23:21:28,307.4103,0
2023-08-22 20:06:33,308.8532,0
2023-09-04 05:24:04,308.6885,0
2023-09-12 16:51:39,308.9344,0
2023-10-03 13:36:41,308.9542,1
2023-10-15 22:54:11,307.6055,0
2023-10-24 10:21:46,306.8582,0
2023-11-05 19:39:17,306.0292,1
2023-11-14 07:06:51,305.6222,0
2023-11-26 16:24:22,305.2847,0
2023-12-05 03:51:57,305.1816,0
2023-12-17 13:09:25,305.3346,1
2024-01-07 09:54:32,305.4296,0
2024-01-15 21:22:07,305.4372,1
2024-01-28 06:39:38,305.4163,0
2024-02-05 18:07:12,305.029,0
2024-02-18 03:24:43,304.4501,1
2024-02-26 14:52:18,304.2689,0
2024-03-10 00:09:46,304.3035,1
2024-03-18 11:37:20,304.3247,0
2024-03-30 20:54:50,302.7527,1
2024-04-08 08:22:25,302.6891,0
2024-04-20 17:39:56,302.8541,1
2024-04-29 05:07:30,302.6199,0
2024-05-11 14:25:00,301.6441,0
2024-05-20 01:52:35,302.6544,0
2024-06-09 22:37:40,301.8029,0
2024-06-22 07:55:10,303.45,1
2024-06-30 19:22:43,305.2069,0
2024-07-13 04:40:13,306.0658,1
2024-07-21 16:07:49,305.8364,0
2024-08-03 01:25:18,307.5173,0
