Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:09+00:00,45299100131,4150.5511,1,0.02000268791,0,14,m,1
2023-08-10 08:35:38+00:00,45299100131,4151.1052,1,0.00640751178,0,14,m,1
2023-08-31 05:20:43+00:00,45299100131,4150.9677,1,0.00914567797,0,12,m,1
2023-09-09 16:51:20+00:00,45299100131,4150.6186,1,0.01654640997,0,14,m,1
2023-09-21 02:05:48+00:00,45299100131,4150.4005,1,0.03325537817,0,12,m,1
2023-09-30 13:36:23+00:00,45299100131,4150.3491,1,0.02647904147,0,12,m,1
2023-10-11 22:50:51+00:00,45299100131,4150.0728,1,0.07828527337,0,14,m,1
2023-10-21 10:21:27+00:00,45299100131,4150.0355,1,0.06954580782,0,12,m,1
2023-11-01 19:35:56+00:00,45299100131,4149.9227,1,0.19868994946,0,12,m,1
2023-11-11 07:06:33+00:00,45299100131,4149.9959,1,0.0702228027,0,12,m,1
2023-11-22 16:21:01+00:00,45299100131,4149.8561,1,0.21917873431,0,12,m,1
2023-12-02 03:51:38+00:00,45299100131,4149.7455,1,0.16369118102,0,14,m,1
2023-12-13 13:06:05+00:00,45299100131,4149.7292,1,0.49226403673,0,12,m,1
2023-12-23 00:36:42+00:00,45299100131,4149.7958,1,0.18841502122,1,14,m,1
2024-01-03 09:51:12+00:00,45299100131,4149.6883,1,0.25234272382,0,12,m,1
2024-01-24 06:36:18+00:00,45299100131,4149.6111,1,0.29661200984,0,12,m,1
2024-02-02 18:06:54+00:00,45299100131,4149.7418,1,0.20679854733,0,14,m,1
2024-02-14 03:21:22+00:00,45299100131,4149.8212,1,0.56360354349,0,12,m,1
2024-02-23 14:51:59+00:00,45299100131,4149.777,1,0.15752448392,0,12,m,1
2024-03-06 00:06:27+00:00,45299100131,4149.7701,1,0.52321064,0,12,m,1
2024-03-15 11:37:01+00:00,45299100131,4149.9531,1,0.08681245898,0,12,m,1
2024-03-26 20:51:30+00:00,45299100131,4149.8526,1,0.23542181051,0,12,m,1
2024-04-05 08:22:05+00:00,45299100131,4149.9145,1,0.07981879329,0,14,m,1
2024-04-16 17:36:36+00:00,45299100131,4149.8467,1,0.22032252866,0,12,m,1
2024-04-26 05:07:12+00:00,45299100131,4149.9088,1,0.10935658677,0,12,m,1
2024-05-07 14:21:39+00:00,45299100131,4149.8246,1,0.22456216913,0,12,m,1
2024-05-17 01:52:16+00:00,45299100131,4149.737,1,0.16091230226,0,14,m,1
2024-05-28 11:06:44+00:00,45299100131,4150.0051,1,0.08682118677,0,12,m,1
2024-06-06 22:37:22+00:00,45299100131,4149.9131,1,0.08006423791,1,12,m,1
2024-06-27 19:22:25+00:00,45299100131,4150.0133,1,0.04596665025,0,12,m,1
2024-07-09 04:36:52+00:00,45299100131,4150.3251,1,0.04953122353,0,12,m,1
2024-07-18 16:07:30+00:00,45299100131,4150.4046,1,0.02505779443,0,14,m,1
2024-07-30 01:21:58+00:00,45299100131,4151.1016,1,0.00738759713,0,14,m,1
2024-08-08 12:52:34+00:00,45299100131,4151.0475,1,0.00707700824,0,14,m,1
2024-08-19 22:07:02+00:00,45299100131,4150.9764,1,0.00864982718,0,14,m,1
2024-08-29 09:37:39+00:00,45299100131,4151.0085,1,0.00681354817,0,14,m,1
2024-09-09 18:52:08+00:00,45299100131,4150.9547,1,0.0097821793,0,12,m,1
2024-10-10 03:07:51+00:00,45299100131,4150.482,1,0.01514063834,0,12,m,1
2024-10-21 12:22:20+00:00,45299100131,4150.2511,1,0.05870826871,0,12,m,1
2024-10-30 23:52:55+00:00,45299100131,4149.1496,2,0.0636417463,2,524296,m,1
2024-11-11 09:07:24+00:00,45299100131,4150.1728,1,0.06532863899,0,12,m,1
2024-11-20 20:38:00+00:00,45299100131,4150.0442,1,0.11074845817,0,14,m,1
2024-12-02 05:52:29+00:00,45299100131,4149.8369,1,0.25970663677,0,12,m,1
2025-01-12 23:22:36+00:00,45299100131,4150.8157,2,0.47972146493,2,524296,m,1
2025-01-22 10:53:14+00:00,45299100131,4149.8114,1,0.12675183836,0,12,m,1
2025-02-02 20:07:41+00:00,45299100131,4149.8128,1,0.37652744053,0,12,m,1
2025-02-23 16:52:46+00:00,45299100131,4149.6341,1,0.25990020964,0,14,m,1
2025-03-16 13:37:51+00:00,45299100131,4149.9459,1,0.12874347999,0,14,m,1
2025-05-06 18:38:35+00:00,45299100131,4149.8122,1,0.17694313666,0,14,m,1
2025-05-18 03:53:05+00:00,45299100131,4149.9593,1,0.12825262354,0,14,m,1
2025-05-27 15:23:42+00:00,45299100131,4149.8847,1,0.10648402241,0,12,m,1
2025-06-08 00:38:10+00:00,45299100131,4149.7024,1,0.31237984503,0,14,m,1
2025-06-17 12:08:45+00:00,45299100131,4149.835,1,0.1340151694,0,14,m,1
2025-06-28 21:23:15+00:00,45299100131,4149.9574,1,0.16047013181,0,12,m,1
2025-07-08 08:53:53+00:00,45299100131,4150.2496,1,0.04107085022,0,14,m,1
2025-07-19 18:08:21+00:00,45299100131,4150.453,1,0.03350006452,0,12,m,1
2025-07-29 05:38:57+00:00,45299100131,4151.133,1,0.00819092865,0,14,m,1
2025-08-09 14:53:24+00:00,45299100131,4151.1247,1,0.00447595535,0,10,m,1
2025-08-19 02:24:02+00:00,45299100131,4151.0653,1,0.00431494418,0,12,m,1
2025-08-30 11:38:30+00:00,45299100131,4151.1253,1,0.00566873296,0,14,m,1
2025-09-08 23:09:05+00:00,45299100131,4150.8885,1,0.00880230356,0,14,m,1
2025-09-20 08:23:32+00:00,45299100131,4150.7604,1,0.01136344884,0,12,m,1
2025-09-29 19:54:09+00:00,45299100131,4150.5457,1,0.01356120426,0,12,m,1
2025-10-11 05:08:37+00:00,45299100131,4150.3868,1,0.0336379375,0,14,m,1
2025-10-20 16:39:15+00:00,45299100131,4150.2058,1,0.04193139275,0,12,m,1
2025-11-01 01:53:44+00:00,45299100131,4150.1703,1,0.05112748822,0,14,m,1
2025-11-10 13:24:19+00:00,45299100131,4150.2547,1,0.05806896135,0,12,m,1
2025-11-21 22:38:47+00:00,45299100131,4149.9199,1,0.16624031521,0,12,m,1
2025-12-01 10:09:23+00:00,45299100131,4150.0239,1,0.08729332293,0,12,m,1
2025-12-12 19:23:49+00:00,45299100131,4149.9664,1,0.45023148083,0,12,m,1
2025-12-22 06:54:27+00:00,45299100131,4149.8763,1,0.09553663744,0,12,m,1
2026-01-02 16:08:56+00:00,45299100131,4149.7459,1,0.49212001392,0,12,m,1
2026-01-12 03:39:32+00:00,45299100131,4149.8293,1,0.20332251236,0,12,m,1
2026-01-23 12:54:00+00:00,45299100131,4149.8548,1,0.18235205645,0,12,m,1
2026-02-02 00:24:36+00:00,45299100131,4149.7168,1,0.19232151125,0,12,m,1
2026-02-13 09:39:03+00:00,45299100131,4149.7905,1,0.2203378043,0,12,m,1
2026-02-22 21:09:42+00:00,45299100131,4149.9672,1,0.14757374425,0,12,m,1
