Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:20+00:00,45255000771,49.4867,1,0.0,0,4,m,1
2023-10-09 11:57:21+00:00,45255000771,49.5092,1,0.0,0,4,m,1
2023-10-30 08:42:27+00:00,45255000771,49.2174,1,0.0,0,4,m,1
2023-10-31 19:36:13+00:00,45255000771,48.9854,2,0.0,0,838668,m,1
2023-11-20 05:27:32+00:00,45255000771,48.8554,1,0.0,0,12,m,1
2023-11-21 16:21:19+00:00,45255000771,48.9165,2,0.0,0,805900,m,1
2023-12-12 13:06:23+00:00,45255000771,48.9037,2,0.0,0,802830,m,1
2023-12-31 22:57:43+00:00,45255000771,48.8812,1,0.0,0,4,m,1
2024-01-02 09:51:29+00:00,45255000771,48.7932,2,0.0,0,278542,m,1
2024-01-21 19:42:48+00:00,45255000771,48.9629,1,0.0,0,4,m,1
2024-01-23 06:36:35+00:00,45255000771,48.817,2,0.0,0,804878,m,1
2024-02-11 16:27:53+00:00,45255000771,48.8065,1,0.0,0,4,m,1
2024-02-13 03:21:40+00:00,45255000771,48.7233,2,0.0,0,804876,m,1
2024-03-03 13:12:58+00:00,45255000771,48.9824,1,0.0,0,4,m,1
2024-03-05 00:06:44+00:00,45255000771,48.7099,2,0.0,0,278542,m,1
2024-03-24 09:58:01+00:00,45255000771,48.7797,1,0.0,0,32772,m,1
2024-03-25 20:51:48+00:00,45255000771,48.8078,2,0.0,0,278542,m,1
2024-04-14 06:43:06+00:00,45255000771,48.941,1,0.0,0,4,m,1
2024-04-15 17:36:53+00:00,45255000771,48.6701,2,0.0,0,278534,m,1
2024-05-05 03:28:09+00:00,45255000771,48.7018,1,0.0,1,4,m,1
2024-05-06 14:21:56+00:00,45255000771,48.7461,1,0.0,0,16398,m,1
2024-05-26 00:13:14+00:00,45255000771,48.8302,1,0.0,0,32772,m,1
2024-06-15 20:58:21+00:00,45255000771,49.0843,1,0.0,0,35846,m,1
2024-07-06 17:43:23+00:00,45255000771,49.9694,1,0.0,0,12,m,1
2024-07-27 14:28:29+00:00,45255000771,49.3877,1,0.0,0,14,m,1
2024-08-17 11:13:33+00:00,45255000771,49.4606,1,0.0,0,32772,m,1
2024-09-07 07:58:39+00:00,45255000771,49.1651,1,0.0,0,12,m,1
2024-09-08 18:52:26+00:00,45255000771,48.8086,2,0.0,0,838664,m,1
2024-10-19 01:28:51+00:00,45255000771,49.0971,1,0.0,0,12,m,1
2024-10-20 12:22:38+00:00,45255000771,48.4376,2,0.0,0,838656,m,1
2024-11-08 22:13:55+00:00,45255000771,49.054,1,0.0,0,12,m,1
2024-11-10 09:07:41+00:00,45255000771,48.981,2,0.0,0,804878,m,1
2024-12-01 05:52:46+00:00,45255000771,48.887,2,0.0,0,802830,m,1
2025-01-10 12:29:07+00:00,45255000771,48.8838,1,0.0,1,4,m,1
2025-01-11 23:22:54+00:00,45255000771,48.8015,2,0.0,2,835594,m,1
2025-01-31 09:14:12+00:00,45255000771,48.947,1,0.0,0,32772,m,1
2025-02-01 20:07:59+00:00,45255000771,48.7301,2,0.0,0,804878,m,1
2025-02-21 05:59:17+00:00,45255000771,48.8265,1,0.0,0,4,m,1
2025-02-22 16:53:04+00:00,45255000771,48.6764,2,0.0,0,278542,m,1
2025-03-14 02:44:21+00:00,45255000771,48.6565,1,0.0,0,4,m,1
2025-03-15 13:38:08+00:00,45255000771,48.7932,2,0.0,0,802830,m,1
2025-06-05 13:44:41+00:00,45255000771,49.0946,1,0.0,0,4,m,1
2025-06-26 10:29:46+00:00,45255000771,49.2371,1,0.0,0,12,m,1
2025-07-17 07:14:52+00:00,45255000771,48.862,1,0.0,0,4,m,1
2025-08-07 03:59:55+00:00,45255000771,50.3059,1,0.0,0,4,m,1
2025-08-28 00:45:01+00:00,45255000771,49.6393,1,0.0,0,4,m,1
2025-09-17 21:30:03+00:00,45255000771,49.6991,1,0.0,0,12,m,1
2025-10-08 18:15:08+00:00,45255000771,49.2416,1,0.0,0,12,m,1
2025-10-29 15:00:15+00:00,45255000771,49.0692,1,0.0,0,4,m,1
2025-10-31 01:54:01+00:00,45255000771,49.3763,2,0.0,0,838660,m,1
2025-11-19 11:45:17+00:00,45255000771,49.0997,1,0.0,0,4,m,1
2025-11-20 22:39:04+00:00,45255000771,48.8768,2,0.0,0,804878,m,1
2025-12-10 08:30:21+00:00,45255000771,49.0083,1,0.0,0,4,m,1
2025-12-11 19:24:07+00:00,45255000771,48.9108,2,0.0,0,278542,m,1
2025-12-31 05:15:27+00:00,45255000771,48.7216,1,0.0,0,4,m,1
2026-01-01 16:09:14+00:00,45255000771,48.6979,2,0.0,0,802828,m,1
2026-01-21 02:00:31+00:00,45255000771,48.6349,1,0.0,0,32772,m,1
2026-01-22 12:54:18+00:00,45255000771,48.7021,2,0.0,0,835598,m,1
2026-02-10 22:45:35+00:00,45255000771,48.6456,1,0.0,0,12,m,1
2026-02-12 09:39:21+00:00,45255000771,48.7776,2,0.0,0,278542,m,1
2026-03-03 19:30:42+00:00,45255000771,48.9446,1,0.0,0,32780,m,1
