Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:54+00:00,45245200011,58.545,2,0.0,0,786446,m,1
2023-08-22 06:59:59+00:00,45245200011,56.1818,2,0.00046775284,0,786446,m,1
2023-08-30 18:28:00+00:00,45245200011,56.3591,2,0.18625699511,0,297988,m,1
2023-09-12 03:45:05+00:00,45245200011,54.5159,2,0.00145218392,0,786446,m,1
2023-09-20 15:13:05+00:00,45245200011,55.9112,1,0.00624830641,0,4,m,1
2023-10-03 00:30:07+00:00,45245200011,54.9022,2,0.0,0,786446,m,1
2023-10-11 11:58:07+00:00,45245200011,54.4812,1,0.01392178579,0,12,m,1
2023-10-23 21:15:12+00:00,45245200011,53.29,2,0.01177187931,0,294926,m,1
2023-11-01 08:43:13+00:00,45245200011,52.8005,1,0.0,0,4,m,1
2023-11-13 18:00:17+00:00,45245200011,52.9421,2,0.01946867036,0,296974,m,1
2023-11-22 05:28:18+00:00,45245200011,52.724,1,0.0,0,12,m,1
2023-12-04 14:45:23+00:00,45245200011,53.4977,2,0.03269585094,0,297998,m,1
2023-12-13 02:13:22+00:00,45245200011,52.7098,1,0.0717996624,0,12,m,1
2024-01-02 22:58:29+00:00,45245200011,54.5558,2,0.61831969747,0,297990,m,1
2024-01-15 08:15:33+00:00,45245200011,52.3441,1,0.05337645636,0,2062,m,1
2024-01-23 19:43:34+00:00,45245200011,52.8866,1,0.14274451413,0,35844,m,1
2024-02-05 05:00:38+00:00,45245200011,52.7453,1,0.01190472347,0,14,m,1
2024-02-13 16:28:39+00:00,45245200011,53.0979,1,0.23804528565,0,4,m,1
2024-02-26 01:45:44+00:00,45245200011,52.2897,1,0.01033458552,0,14,m,1
2024-03-05 13:13:43+00:00,45245200011,52.7853,1,0.04970378334,0,6,m,1
2024-03-17 22:30:46+00:00,45245200011,61.9606,1,0.01573736738,0,14,m,1
2024-03-26 09:58:47+00:00,45245200011,52.4883,1,0.00136921183,0,12,m,1
2024-04-07 19:15:50+00:00,45245200011,52.6571,1,0.02856832895,0,2062,m,1
2024-04-16 06:43:53+00:00,45245200011,52.2676,1,0.0,0,14,m,1
2024-04-28 16:00:56+00:00,45245200011,52.1442,1,0.03266292326,0,2062,m,1
2024-05-07 03:28:56+00:00,45245200011,52.3346,1,0.0,0,14,m,1
2024-05-19 12:46:01+00:00,45245200011,52.3985,1,0.00630950947,0,14,m,1
2024-05-28 00:14:01+00:00,45245200011,52.8701,1,0.01381836565,0,4,m,1
2024-06-09 09:31:06+00:00,45245200011,52.1557,1,0.01071584423,0,14,m,1
2024-06-17 20:59:06+00:00,45245200011,52.5951,1,0.0263447931,0,6,m,1
2024-06-30 06:16:09+00:00,45245200011,52.2731,1,0.00690374375,0,14,m,1
2024-07-08 17:44:09+00:00,45245200011,58.0843,1,0.00062265914,0,14,m,1
2024-07-21 03:01:15+00:00,45245200011,54.8746,2,0.01143273895,0,262158,m,1
2024-07-29 14:29:14+00:00,45245200011,53.4281,1,0.00890345567,0,12,m,1
2024-08-10 23:46:19+00:00,45245200011,59.7312,2,0.0,2,786442,m,1
2024-08-19 11:14:19+00:00,45245200011,58.6127,2,0.00283240436,0,262158,m,1
2024-08-31 20:31:24+00:00,45245200011,59.0122,2,0.0,0,786446,m,1
2024-09-09 07:59:25+00:00,45245200011,56.5097,1,0.0,0,12,m,1
2024-10-12 14:01:35+00:00,45245200011,56.1859,2,0.00381613896,0,294926,m,1
