Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:16+00:00,45220400461,35.7799,1,0.0,0,14,m,1
2023-08-30 05:21:21+00:00,45220400461,33.6849,1,0.0,0,14,m,1
2023-09-07 16:49:08+00:00,45220400461,32.8443,1,0.0,0,6,m,1
2023-09-20 02:06:27+00:00,45220400461,32.5065,1,0.0,0,14,m,1
2023-09-28 13:34:12+00:00,45220400461,32.9107,1,0.0,0,14,m,1
2023-10-10 22:51:29+00:00,45220400461,32.9379,1,0.0,0,10,m,1
2023-10-19 10:19:16+00:00,45220400461,32.5316,1,0.0,0,6,m,1
2023-10-31 19:36:34+00:00,45220400461,32.3768,1,0.0,0,2062,m,1
2023-11-09 07:04:21+00:00,45220400461,32.2817,1,0.0,0,6,m,1
2023-11-21 16:21:39+00:00,45220400461,32.2571,1,0.0,0,2054,m,1
2023-11-30 03:49:26+00:00,45220400461,32.4246,2,0.0,0,262150,m,1
2023-12-12 13:06:44+00:00,45220400461,32.2635,1,0.0,0,2062,m,1
2023-12-21 00:34:30+00:00,45220400461,32.3719,1,0.0,0,2054,m,1
2024-01-23 06:36:56+00:00,45220400461,32.118,1,0.0,0,2062,m,1
2024-01-31 18:04:42+00:00,45220400461,32.1648,1,0.0,0,2054,m,1
2024-02-13 03:22:00+00:00,45220400461,32.1968,1,0.0,0,35854,m,1
2024-02-21 14:49:47+00:00,45220400461,32.3047,1,0.0,0,2054,m,1
2024-03-05 00:07:05+00:00,45220400461,32.1512,1,0.0,0,2054,m,1
2024-03-13 11:34:49+00:00,45220400461,32.1261,1,0.0,0,34822,m,1
2024-03-25 20:52:08+00:00,45220400461,32.1809,1,0.0,0,2054,m,1
2024-04-03 08:19:54+00:00,45220400461,32.2988,1,0.0,0,6,m,1
2024-04-15 17:37:14+00:00,45220400461,32.1656,1,0.0,0,2054,m,1
2024-04-24 05:05:00+00:00,45220400461,32.0055,1,0.0,0,6,m,1
2024-05-06 14:22:17+00:00,45220400461,32.1499,1,0.0,0,2054,m,1
2024-05-15 01:50:04+00:00,45220400461,32.3081,1,0.0,0,2054,m,1
2024-05-27 11:07:22+00:00,45220400461,32.97,1,0.0,0,2054,m,1
2024-06-04 22:35:10+00:00,45220400461,33.889,2,0.0,0,262158,m,1
2024-06-17 07:52:28+00:00,45220400461,33.8731,1,0.0,0,14,m,1
2024-06-25 19:20:13+00:00,45220400461,33.0872,1,0.0,0,14,m,1
2024-07-16 16:05:18+00:00,45220400461,34.3214,1,0.0,0,14,m,1
2024-07-29 01:22:36+00:00,45220400461,32.6757,1,0.0,0,14,m,1
2024-08-06 12:50:22+00:00,45220400461,33.5967,2,0.0,0,819206,m,1
2024-08-27 09:35:26+00:00,45220400461,32.7832,1,0.0,0,14,m,1
2024-09-08 18:52:46+00:00,45220400461,32.7019,1,0.0,0,14,m,1
2024-09-17 06:20:33+00:00,45220400461,32.6381,1,0.0,0,6,m,1
2024-09-29 15:37:54+00:00,45220400461,33.0687,1,0.0,0,14,m,1
2024-10-08 03:05:40+00:00,45220400461,33.623,1,0.0,0,14,m,1
2024-10-20 12:22:58+00:00,45220400461,32.7186,1,0.0,0,14,m,1
2024-10-28 23:50:43+00:00,45220400461,33.9037,2,0.0,2,524290,m,1
2024-11-10 09:08:02+00:00,45220400461,32.3702,1,0.0,0,2062,m,1
2024-11-18 20:35:48+00:00,45220400461,32.2899,1,0.0,0,6,m,1
2024-12-01 05:53:07+00:00,45220400461,32.2743,1,0.0,0,2062,m,1
2024-12-09 17:20:52+00:00,45220400461,32.3476,1,0.0,0,2054,m,1
2024-12-22 02:38:11+00:00,45220400461,32.0728,1,0.0,0,34830,m,1
2024-12-30 14:05:57+00:00,45220400461,32.064,1,0.0,0,2054,m,1
2025-01-11 23:23:14+00:00,45220400461,32.6473,2,0.0,2,526338,m,1
2025-01-20 10:51:02+00:00,45220400461,32.3544,1,0.0,0,2054,m,1
2025-02-01 20:08:19+00:00,45220400461,32.1214,1,0.0,0,34830,m,1
2025-02-10 07:36:05+00:00,45220400461,32.0643,1,0.0,0,6,m,1
2025-02-22 16:53:25+00:00,45220400461,32.0272,1,0.0,0,2054,m,1
2025-03-03 04:21:10+00:00,45220400461,32.1179,1,0.0,1,6,m,1
2025-03-15 13:38:29+00:00,45220400461,32.1071,1,0.0,0,2062,m,1
2025-03-24 01:06:15+00:00,45220400461,32.061,1,0.0,0,2054,m,1
2025-04-05 10:23:32+00:00,45220400461,31.9472,1,0.0,0,2054,m,1
2025-04-13 21:51:20+00:00,45220400461,32.6405,1,0.0,0,2054,m,1
2025-04-26 07:08:39+00:00,45220400461,32.3026,1,0.0,0,2058,m,1
2025-05-04 18:36:23+00:00,45220400461,32.4217,1,0.0,0,6,m,1
2025-05-17 03:53:43+00:00,45220400461,33.9489,1,0.0,0,14,m,1
2025-05-25 15:21:30+00:00,45220400461,32.8132,1,0.0,0,14,m,1
2025-06-07 00:38:48+00:00,45220400461,33.664,1,0.0,0,14,m,1
2025-06-15 12:06:34+00:00,45220400461,32.7382,1,0.0,1,6,m,1
2025-06-27 21:23:54+00:00,45220400461,33.2095,1,0.0,1,14,m,1
2025-07-06 08:51:40+00:00,45220400461,32.9926,1,0.0,0,14,m,1
2025-07-18 18:08:59+00:00,45220400461,33.5945,1,0.0,0,14,m,1
2025-07-27 05:36:45+00:00,45220400461,31.7396,2,0.0,0,819206,m,1
2025-08-08 14:54:03+00:00,45220400461,33.5348,1,0.0,0,14,m,1
2025-08-17 02:21:50+00:00,45220400461,34.0321,1,0.0,0,14,m,1
2025-08-29 11:39:08+00:00,45220400461,33.616,1,0.0,0,14,m,1
2025-09-06 23:06:54+00:00,45220400461,32.8501,1,0.0,0,14,m,1
2025-09-19 08:24:10+00:00,45220400461,34.0408,1,0.0,0,14,m,1
2025-10-10 05:09:16+00:00,45220400461,32.8975,1,0.0,0,6,m,1
2025-10-18 16:37:03+00:00,45220400461,32.5439,1,0.0,0,6,m,1
2025-10-31 01:54:22+00:00,45220400461,32.4195,1,0.0,0,2062,m,1
2025-11-08 13:22:07+00:00,45220400461,32.3511,1,0.0,0,6,m,1
2025-11-20 22:39:25+00:00,45220400461,32.3147,1,0.0,0,2054,m,1
2025-11-29 10:07:11+00:00,45220400461,32.2626,1,0.0,0,6,m,1
2025-12-11 19:24:28+00:00,45220400461,32.3158,1,0.0,0,3086,m,1
2026-01-01 16:09:35+00:00,45220400461,32.1372,1,0.0,0,2062,m,1
2026-01-10 03:37:20+00:00,45220400461,32.243,1,0.0,0,2054,m,1
2026-01-22 12:54:39+00:00,45220400461,32.1933,1,0.0,0,2054,m,1
2026-01-31 00:22:25+00:00,45220400461,32.0302,1,0.0,0,2054,m,1
2026-02-12 09:39:42+00:00,45220400461,32.172,1,0.0,0,2054,m,1
2026-02-20 21:07:29+00:00,45220400461,32.0074,1,0.0,0,6,m,1
2026-03-05 06:24:50+00:00,45220400461,32.0045,1,0.0,0,2054,m,1
2026-03-13 17:52:37+00:00,45220400461,32.9,1,0.0,1,6,m,1
2026-03-26 03:09:55+00:00,45220400461,32.1572,1,0.0,0,2062,m,1
2026-04-03 14:37:40+00:00,45220400461,33.3584,1,0.0,0,6,m,1
2026-04-15 23:55:00+00:00,45220400461,32.7106,1,0.0,0,14,m,1
2026-04-24 11:22:47+00:00,45220400461,32.4496,1,0.0,0,14,m,1
2026-05-06 20:40:05+00:00,45220400461,34.0528,1,0.0,0,6,m,1
2026-05-15 08:07:50+00:00,45220400461,33.8094,1,0.0,0,14,m,1
2026-05-27 17:25:08+00:00,45220400461,33.8143,1,0.0,0,14,m,1
2026-06-05 04:52:54+00:00,45220400461,32.5734,1,0.0,0,14,m,1
2026-06-17 14:10:13+00:00,45220400461,34.1229,1,0.0,0,14,m,1
2026-06-26 01:38:00+00:00,45220400461,33.7252,2,0.0,0,262158,m,1
2026-07-08 10:55:18+00:00,45220400461,34.5078,1,0.0,0,14,m,1
2026-07-16 22:23:03+00:00,45220400461,33.9953,2,0.0,0,786446,m,1
