Date,wse,flag
2023-08-01 10:14:25,172.2473,0
2023-08-22 06:59:30,171.944,0
2023-08-30 18:28:30,172.0723,0
2023-09-12 03:44:36,171.8721,0
2023-09-20 15:13:36,171.8441,0
2023-10-03 00:29:38,171.7274,0
2023-10-11 11:58:38,172.0541,0
2023-10-23 21:14:43,171.7342,0
2023-11-01 08:43:43,171.6906,0
2023-11-13 17:59:48,171.6836,0
2023-11-22 05:28:48,171.7826,0
2023-12-04 14:44:54,171.6562,0
2023-12-13 02:13:52,171.8058,0
2024-01-02 22:58:59,171.6472,0
2024-01-15 08:15:04,171.6041,0
2024-01-23 19:44:04,171.6204,0
2024-02-05 05:00:09,171.4746,0
2024-02-13 16:29:09,171.9493,0
2024-02-26 01:45:15,171.551,0
2024-03-05 13:14:14,171.7894,0
2024-03-17 22:30:17,171.7098,0
2024-03-26 09:59:17,171.957,0
2024-04-07 19:15:21,171.686,0
2024-04-16 06:44:23,171.4524,0
2024-04-28 16:00:27,171.9042,0
2024-05-07 03:29:26,171.9628,0
2024-05-19 12:45:32,171.4158,0
2024-05-28 00:14:31,172.1037,0
2024-06-09 09:30:37,171.5524,0
2024-06-17 20:59:37,171.8866,0
2024-06-30 06:15:41,172.0351,0
2024-07-08 17:44:39,172.1179,0
2024-07-21 03:00:46,172.151,0
2024-07-29 14:29:45,172.4968,0
2024-08-10 23:45:51,171.0839,1
2024-08-19 11:14:49,172.4359,0
2024-08-31 20:30:55,171.8434,0
2024-09-09 07:59:55,172.1565,0
2024-10-12 14:01:07,171.9176,0
2024-10-21 01:30:07,172.3024,0
2024-11-02 10:46:10,171.721,0
2024-11-10 22:15:11,171.7018,0
2024-11-23 07:31:16,171.7523,0
2024-12-01 19:00:16,171.7163,0
2025-01-12 12:30:23,170.8003,1
2025-01-24 21:46:29,171.4679,0
2025-02-02 09:15:28,171.6128,0
2025-02-14 18:31:33,171.6492,0
2025-02-23 06:00:34,171.6393,0
2025-03-07 15:16:37,171.8617,0
2025-03-16 02:45:38,171.7157,0
2025-05-09 05:31:51,171.6449,0
2025-05-17 17:00:51,172.0838,0
2025-05-30 02:16:58,171.801,0
2025-06-07 13:45:57,171.7654,0
2025-06-19 23:02:01,171.8384,0
2025-06-28 10:31:02,171.867,0
2025-07-10 19:47:08,172.1226,0
2025-07-19 07:16:08,172.6144,0
2025-07-31 16:32:13,171.7794,0
2025-08-09 04:01:11,172.0159,0
2025-08-21 13:17:17,171.534,0
2025-08-30 00:46:17,171.861,0
2025-09-11 10:02:21,172.0525,0
2025-09-19 21:31:19,172.0615,0
2025-10-02 06:47:25,172.1409,0
2025-10-10 18:16:24,171.8361,0
2025-10-23 03:32:31,171.6123,0
2025-10-31 15:01:31,171.9704,0
2025-11-13 00:17:34,171.7006,0
2025-11-21 11:46:34,171.7468,0
2025-12-03 21:02:38,171.4944,0
2025-12-12 08:31:36,171.6306,0
2025-12-24 17:47:43,171.6874,0
2026-01-02 05:16:43,171.7003,0
2026-01-14 14:32:47,171.4964,0
2026-01-23 02:01:47,171.8639,0
2026-02-04 11:17:52,171.6159,0
2026-02-12 22:46:50,171.7158,0
2026-02-25 08:02:58,171.7197,0
