Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:43+00:00,45248400131,287.4536,1,0.0,0,14,m,1
2023-08-25 07:01:47+00:00,45248400131,287.0665,1,0.0,0,14,m,1
2023-09-02 18:29:19+00:00,45248400131,286.7068,2,0.01616723473,0,278542,m,1
2023-09-15 03:46:54+00:00,45248400131,287.1764,1,0.0,0,14,m,1
2023-10-06 00:31:55+00:00,45248400131,286.9794,1,0.01654327065,0,14,m,1
2023-10-14 11:59:26+00:00,45248400131,286.7343,2,0.0252642483,0,278542,m,1
2023-10-26 21:17:00+00:00,45248400131,287.0793,1,0.03426455244,0,14,m,1
2023-11-04 08:44:32+00:00,45248400131,286.5485,1,0.01469648992,0,16398,m,1
2023-11-16 18:02:05+00:00,45248400131,288.9904,1,0.05362557862,0,32782,m,1
2023-11-25 05:29:37+00:00,45248400131,285.961,1,0.0011728749,0,51214,m,1
2023-12-07 14:47:11+00:00,45248400131,288.7044,1,0.03763838164,0,14,m,1
2023-12-16 02:14:40+00:00,45248400131,286.2445,1,0.02607908258,0,32782,m,1
2024-01-05 22:59:47+00:00,45248400131,287.343,1,0.05260625093,0,51206,m,1
2024-01-18 08:17:21+00:00,45248400131,287.3066,1,0.0592198352,0,34830,m,1
2024-01-26 19:44:53+00:00,45248400131,288.7448,1,0.06874825773,0,51214,m,1
2024-02-08 05:02:26+00:00,45248400131,288.3151,1,0.08773307693,0,34830,m,1
2024-02-16 16:29:58+00:00,45248400131,290.2657,1,0.11130843408,0,49166,m,1
2024-02-29 01:47:32+00:00,45248400131,288.0315,1,0.07382440559,0,32782,m,1
2024-03-08 13:15:01+00:00,45248400131,287.9982,1,0.1331613788,0,51214,m,1
2024-03-20 22:32:34+00:00,45248400131,289.3615,1,0.05155491519,0,32782,m,1
2024-03-29 10:00:05+00:00,45248400131,288.7754,1,0.12266727811,0,32782,m,1
2024-04-10 19:17:39+00:00,45248400131,289.4651,1,0.06462811318,0,32782,m,1
2024-04-19 06:45:12+00:00,45248400131,288.7237,1,0.07610848089,0,32782,m,1
2024-05-01 16:02:43+00:00,45248400131,288.8332,1,0.05342602273,0,32782,m,1
