Date,wse,flag
2023-07-29 10:13:13,48.4487,1
2023-08-06 21:41:30,48.5729,1
2023-08-27 18:26:34,49.4656,1
2023-09-09 03:43:25,47.4941,1
2023-09-17 15:11:41,46.4748,1
2023-09-30 00:28:28,47.7128,1
2023-10-08 11:56:42,46.5421,1
2023-10-20 21:13:32,45.6304,1
2023-10-29 08:41:47,44.3655,1
2023-11-10 17:58:37,43.4834,1
2023-11-19 05:26:53,42.9085,1
2023-12-01 14:43:43,42.4941,1
2023-12-10 02:11:58,42.1988,1
2023-12-22 11:28:47,41.9008,1
2023-12-30 22:57:04,41.6405,1
2024-01-12 08:13:52,61.9151,1
2024-01-20 19:42:09,41.1357,1
2024-02-02 04:58:58,41.0811,1
2024-02-10 16:27:13,41.1575,0
2024-02-23 01:44:04,41.2398,1
2024-03-02 13:12:19,41.447,1
2024-03-14 22:29:06,41.587,0
2024-03-23 09:57:22,41.7099,0
2024-04-04 19:14:10,42.2315,0
2024-04-13 06:42:27,44.3939,1
2024-04-25 15:59:16,43.6527,1
2024-05-04 03:27:30,44.7142,1
2024-05-16 12:44:21,43.8844,1
2024-05-25 00:12:35,44.5503,0
2024-06-06 09:29:27,47.5405,1
2024-06-14 20:57:42,46.1606,1
2024-06-27 06:14:30,47.6466,1
2024-07-05 17:42:44,49.6686,1
2024-07-18 02:59:34,49.2936,1
2024-07-26 14:27:50,48.9711,1
2024-08-07 23:44:39,47.7939,1
2024-08-16 11:12:55,48.3512,1
2024-08-28 20:29:43,46.7325,1
2024-09-06 07:58:00,46.3574,1
2024-10-09 13:59:56,48.3813,1
2024-10-30 10:44:59,44.6762,1
2024-11-07 22:13:16,44.0201,1
2024-11-20 07:30:05,43.1267,1
2024-11-28 18:58:21,42.6812,1
2025-01-21 21:45:18,41.4641,1
2025-01-30 09:13:33,41.3131,1
2025-02-20 05:58:38,41.5745,1
2025-03-04 15:15:26,41.638,1
2025-03-13 02:43:42,41.9053,0
2025-05-14 16:58:56,44.4552,0
2025-05-27 02:15:46,45.7433,1
2025-06-04 13:44:02,49.5375,1
2025-06-16 23:00:50,46.2693,1
2025-06-25 10:29:07,48.4106,1
2025-07-07 19:45:57,48.2993,1
2025-07-16 07:14:13,46.874,1
2025-07-28 16:31:02,46.5021,0
2025-08-06 03:59:16,47.5327,1
2025-08-18 13:16:06,48.0779,1
2025-08-27 00:44:22,48.0386,1
2025-09-08 10:01:10,47.6414,1
2025-09-16 21:29:24,48.0863,1
2025-09-29 06:46:14,47.0424,1
2025-10-07 18:14:29,46.8289,1
2025-10-20 03:31:20,45.2894,1
2025-10-28 14:59:36,44.1222,1
2025-11-10 00:16:23,44.2384,1
2025-11-18 11:44:38,43.2294,1
2025-11-30 21:01:27,43.1938,1
2025-12-09 08:29:42,42.3132,1
2025-12-21 17:46:31,42.225,1
2025-12-30 05:14:48,41.9236,1
2026-01-11 14:31:36,41.9515,1
2026-01-20 01:59:52,41.5291,1
2026-02-01 11:16:41,53.9569,1
2026-02-09 22:44:56,41.2661,1
2026-02-22 08:01:46,41.1912,0
2026-03-02 19:30:03,40.8923,1
