Date,wse,flag
2023-08-03 10:15:56,115.1481,1
2023-08-24 07:01:01,114.6325,1
2023-09-01 18:29:04,114.1777,0
2023-09-14 03:46:07,116.2791,1
2023-10-05 00:31:09,114.4679,0
2023-10-25 21:16:14,113.9337,0
2023-11-03 08:44:16,113.9403,0
2023-11-15 18:01:19,113.9358,0
2023-11-24 05:29:22,113.9481,0
2023-12-06 14:46:25,113.9546,0
2023-12-15 02:14:25,114.0442,0
2024-01-04 22:59:32,113.8041,0
2024-01-25 19:44:38,113.8158,0
2024-02-15 16:29:42,113.9699,0
2024-02-28 01:46:46,113.9116,0
2024-03-07 13:14:46,113.933,0
2024-03-19 22:31:48,113.8412,0
2024-03-28 09:59:50,113.8137,0
2024-04-09 19:16:53,113.7761,0
2024-04-30 16:01:58,113.7819,0
2024-05-09 03:30:00,113.8959,1
2024-05-21 12:47:03,113.7175,0
2024-05-30 00:15:05,113.7737,0
2024-06-11 09:32:08,113.7289,0
2024-06-19 21:00:10,113.8013,0
2024-07-02 06:17:11,113.7137,0
2024-07-10 17:45:13,114.3321,0
2024-07-23 03:02:17,113.8058,0
2024-07-31 14:30:18,116.1416,0
2024-08-12 23:47:22,115.8441,1
2024-08-21 11:15:22,114.6521,0
2024-09-02 20:32:27,114.5412,0
2024-10-02 04:45:36,115.3883,0
2024-10-14 14:02:38,114.4803,1
2024-10-23 01:30:40,114.3754,0
2024-11-04 10:47:42,114.2217,1
2024-11-12 22:15:44,114.5178,0
2024-11-25 07:32:48,113.9748,0
2024-12-03 19:00:48,114.0119,0
2025-01-14 12:30:57,113.7952,0
2025-01-26 21:48:01,113.7909,0
2025-02-16 18:33:05,113.754,0
2025-05-11 05:33:22,113.7005,0
2025-05-19 17:01:25,113.8103,0
2025-06-01 02:18:29,113.9208,0
2025-06-09 13:46:30,113.7563,0
2025-06-21 23:03:33,113.7263,0
2025-06-30 10:31:36,114.7778,0
2025-07-12 19:48:40,106.5851,1
2025-07-21 07:16:41,115.8664,0
2025-08-02 16:33:44,115.868,1
2025-08-11 04:01:45,114.9144,0
2025-08-23 13:18:49,116.1992,1
2025-09-01 00:46:50,114.4519,0
2025-09-13 10:03:52,114.7013,1
2025-09-21 21:31:52,114.7999,0
2025-10-04 06:48:56,114.71,0
2025-10-12 18:16:58,114.2981,0
2025-10-25 03:34:02,113.9625,0
2025-11-02 15:02:04,124.0714,0
2025-11-15 00:19:05,113.9028,0
2025-11-23 11:47:07,113.8049,0
2025-12-05 21:04:09,113.5745,1
2025-12-14 08:32:10,113.7105,0
2025-12-26 17:49:15,113.7938,0
2026-01-04 05:17:17,113.872,0
2026-01-16 14:34:18,113.6896,0
2026-01-25 02:02:21,113.7746,0
2026-02-06 11:19:23,113.5718,1
2026-02-14 22:47:24,113.6725,0
2026-02-27 08:04:30,113.771,0
