Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311300165,2.4772,1,0.01248293038,0,14,m,1
2023-07-30 10:14:58+00:00,45311300165,0.9755,1,0.01256323896,0,14,m,1
2023-09-07 16:48:09+00:00,45311300165,1.2378,1,0.36233240881,0,14,m,1
2023-09-10 03:45:10+00:00,45311300165,1.9473,2,0.13121771892,0,262158,m,1
2023-09-28 13:33:12+00:00,45311300165,1.7054,1,0.1330072018,0,14,m,1
2023-10-01 00:30:12+00:00,45311300165,0.0978,2,0.01128500373,0,262158,m,1
2023-10-19 10:18:16+00:00,45311300165,0.8312,1,0.02124140281,0,8,m,1
2023-10-21 21:15:17+00:00,45311300165,2.065,2,0.01687504796,0,786444,m,1
2023-11-09 07:03:21+00:00,45311300165,0.3262,1,0.02599196059,0,12,m,1
2023-11-11 18:00:22+00:00,45311300165,1.6529,2,0.15782487885,0,786446,m,1
2023-11-30 03:48:27+00:00,45311300165,1.3015,1,0.01589364578,0,12,m,1
2023-12-02 14:45:27+00:00,45311300165,0.4294,2,0.46692075237,0,262158,m,1
2023-12-21 00:33:31+00:00,45311300165,1.5636,1,0.10065283954,0,12,m,1
2024-01-13 08:15:37+00:00,45311300165,1.3363,1,0.02139319353,0,14,m,1
2024-01-31 18:03:42+00:00,45311300165,1.6662,1,0.66508542261,0,14,m,1
2024-02-03 05:00:43+00:00,45311300165,0.3885,2,0.03484519863,0,786446,m,1
2024-02-21 14:48:47+00:00,45311300165,1.8949,1,0.02271659926,0,8,m,1
2024-02-24 01:45:48+00:00,45311300165,0.6784,1,0.01340935564,0,14,m,1
2024-03-13 11:33:50+00:00,45311300165,0.0803,1,0.01290762762,0,14,m,1
2024-03-15 22:30:50+00:00,45311300165,2.0948,2,0.54314597336,2,786442,m,1
2024-04-03 08:18:54+00:00,45311300165,1.2986,1,0.01949896255,0,12,m,1
2024-04-05 19:15:55+00:00,45311300165,0.3407,2,0.01108068018,2,524298,m,1
2024-04-24 05:04:01+00:00,45311300165,2.5805,1,0.01085659123,0,14,m,1
2024-04-26 16:01:01+00:00,45311300165,1.7905,1,0.01754631299,0,14,m,1
2024-05-15 01:49:05+00:00,45311300165,0.7793,1,0.27141455047,0,14,m,1
2024-05-17 12:46:05+00:00,45311300165,1.8555,1,0.0177300926,0,14,m,1
2024-06-04 22:34:11+00:00,45311300165,0.6218,1,0.00759510432,0,10,m,1
2024-06-25 19:19:14+00:00,45311300165,2.651,1,0.0669065107,0,14,m,1
2024-06-28 06:16:14+00:00,45311300165,2.2016,1,0.00903746533,0,14,m,1
2024-07-16 16:04:18+00:00,45311300165,1.3784,2,0.01105117174,0,262158,m,1
2024-07-19 03:01:19+00:00,45311300165,2.9251,1,0.00790235979,0,14,m,1
2024-08-06 12:49:23+00:00,45311300165,0.3986,1,0.00821429113,0,14,m,1
2024-08-08 23:46:24+00:00,45311300165,1.467,2,0.24030471124,2,524298,m,1
2024-08-27 09:34:27+00:00,45311300165,2.0626,1,0.01070695719,0,14,m,1
2024-08-29 20:31:28+00:00,45311300165,0.8619,2,0.056832888,0,786446,m,1
2024-10-08 03:04:40+00:00,45311300165,1.3784,1,0.36142198067,0,14,m,1
2024-10-10 14:01:40+00:00,45311300165,0.6951,2,0.02215244891,0,786446,m,1
2024-10-28 23:49:44+00:00,45311300165,2.9811,2,0.10586733432,2,524298,m,1
2024-10-31 10:46:44+00:00,45311300165,0.1921,1,0.01397535195,0,14,m,1
2024-11-18 20:34:48+00:00,45311300165,2.0051,1,0.28428653861,0,14,m,1
2024-11-21 07:31:50+00:00,45311300165,1.9264,2,0.02606012578,0,262156,m,1
2025-01-20 10:50:02+00:00,45311300165,1.5245,1,0.03119136197,0,12,m,1
2025-01-22 21:47:03+00:00,45311300165,1.7135,2,0.36644834658,0,262158,m,1
2025-05-07 05:32:24+00:00,45311300165,1.1471,2,0.07479536773,0,262158,m,1
2025-05-25 15:20:30+00:00,45311300165,2.6496,1,0.01769855303,0,14,m,1
2025-05-28 02:17:31+00:00,45311300165,2.0814,1,0.21897163514,0,14,m,1
2025-06-15 12:05:34+00:00,45311300165,1.071,1,0.0122766117,1,14,m,1
2025-06-17 23:02:34+00:00,45311300165,2.0523,1,0.21406390915,0,14,m,1
2025-07-06 08:50:41+00:00,45311300165,1.205,1,0.01907119625,0,14,m,1
2025-07-27 05:35:46+00:00,45311300165,2.9907,1,0.00801557752,0,14,m,1
2025-07-29 16:32:46+00:00,45311300165,1.6623,1,0.00816697009,0,14,m,1
2025-08-17 02:20:50+00:00,45311300165,1.5989,1,0.01802721225,0,14,m,1
2025-08-19 13:17:51+00:00,45311300165,2.4471,1,0.01222893584,0,10,m,1
2025-09-06 23:05:54+00:00,45311300165,0.2705,1,0.07013788422,0,14,m,1
2025-09-09 10:02:55+00:00,45311300165,0.578,2,0.01343787702,0,262154,m,1
2025-09-30 06:47:59+00:00,45311300165,1.6613,2,0.05334964239,0,262158,m,1
2025-10-18 16:36:03+00:00,45311300165,2.385,1,0.52932514968,0,14,m,1
2025-10-21 03:33:05+00:00,45311300165,2.4379,1,0.00749764321,0,14,m,1
2025-11-08 13:21:08+00:00,45311300165,0.1806,1,0.06781260447,0,14,m,1
2025-11-11 00:18:08+00:00,45311300165,1.2365,2,0.05783676889,0,786446,m,1
2025-11-29 10:06:11+00:00,45311300165,1.7465,1,0.02003908793,0,12,m,1
2025-12-01 21:03:12+00:00,45311300165,0.4662,2,0.02855878247,0,786444,m,1
2026-01-10 03:36:21+00:00,45311300165,0.2314,1,0.02361971656,0,14,m,1
2026-01-12 14:33:21+00:00,45311300165,1.2869,2,0.73296969303,0,786446,m,1
2026-01-31 00:21:25+00:00,45311300165,0.8149,1,0.02627968378,0,12,m,1
2026-02-02 11:18:26+00:00,45311300165,-0.3641,2,0.04683180987,0,262156,m,1
2026-02-20 21:06:30+00:00,45311300165,1.565,1,0.68509653762,0,14,m,1
2026-02-23 08:03:31+00:00,45311300165,2.1097,1,0.02703837001,0,8,m,1
