Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:51+00:00,45311700805,0.8905,1,0.76443195756,0,8198,m,1
2023-08-10 08:37:44+00:00,45311700805,0.9808,1,0.23170879477,0,40966,m,1
2023-08-31 05:22:49+00:00,45311700805,2.9971,1,0.13243467175,0,40974,m,1
2023-09-10 03:45:03+00:00,45311700805,2.0839,1,0.59944569736,0,8206,m,1
2023-09-18 15:11:04+00:00,45311700805,0.1108,1,0.49433098325,0,12,m,1
2023-09-21 02:07:54+00:00,45311700805,-0.3347,1,0.09173262697,0,40968,m,1
2023-10-01 00:30:06+00:00,45311700805,-0.6987,1,0.38407927611,0,8206,m,1
2023-10-09 11:56:06+00:00,45311700805,0.971,1,0.35063326905,0,12,m,1
2023-10-11 22:52:56+00:00,45311700805,0.5287,1,0.94026793513,0,40966,m,1
2023-10-21 21:15:10+00:00,45311700805,2.0997,1,0.25279156808,0,8204,m,1
2023-10-30 08:41:12+00:00,45311700805,1.5599,1,0.19426038627,0,12,m,1
2023-11-11 18:00:15+00:00,45311700805,2.6387,1,0.88466442637,0,32782,m,1
2023-11-20 05:26:17+00:00,45311700805,-0.6236,1,0.1062839645,0,12,m,1
2023-11-22 16:23:07+00:00,45311700805,2.0716,1,0.99196069612,0,43014,m,1
2023-12-02 14:45:21+00:00,45311700805,1.2255,1,0.93350272401,0,8198,m,1
2023-12-13 13:08:11+00:00,45311700805,-0.5573,1,0.89659450295,0,8198,m,1
2023-12-31 22:56:28+00:00,45311700805,1.1249,1,0.13451988459,0,4,m,1
2024-01-03 09:53:17+00:00,45311700805,0.3601,1,0.40844118783,0,40974,m,1
2024-01-13 08:15:30+00:00,45311700805,2.3345,1,0.03878974172,0,8204,m,1
2024-01-21 19:41:33+00:00,45311700805,-0.0897,1,0.26810819514,0,12,m,1
2024-01-24 06:38:23+00:00,45311700805,2.0638,1,0.11651485158,0,40968,m,1
2024-02-03 05:00:36+00:00,45311700805,-0.7335,1,0.0837861487,0,8204,m,1
2024-02-11 16:26:37+00:00,45311700805,1.5358,1,0.92793853258,0,4,m,1
2024-02-14 03:23:28+00:00,45311700805,-2.4156,1,0.23522094275,0,40964,m,1
2024-02-24 01:45:42+00:00,45311700805,-0.8976,1,0.11071492524,0,12,m,1
2024-03-03 13:11:43+00:00,45311700805,1.3092,1,0.9314688566,0,2054,m,1
2024-03-06 00:08:32+00:00,45311700805,7.6098,1,0.89839012383,0,40966,m,1
2024-03-15 22:30:43+00:00,45311700805,4.426,2,0.58710209012,2,532490,m,1
2024-03-24 09:56:46+00:00,45311700805,-0.2881,1,0.06497618856,0,12,m,1
2024-03-26 20:53:36+00:00,45311700805,0.9741,1,0.50391275287,0,40974,m,1
2024-04-05 19:15:48+00:00,45311700805,0.2123,2,0.07953746337,2,532490,m,1
2024-04-14 06:41:51+00:00,45311700805,1.2882,1,0.12764072937,0,12,m,1
2024-04-16 17:38:41+00:00,45311700805,0.8944,1,0.29423901714,0,40968,m,1
2024-04-26 16:00:54+00:00,45311700805,0.9986,1,0.30713265258,0,8204,m,1
2024-05-05 03:26:54+00:00,45311700805,2.5634,1,0.01007445045,1,12,m,1
2024-05-07 14:23:44+00:00,45311700805,1.0016,1,0.79999120585,0,8198,m,1
2024-05-17 12:45:58+00:00,45311700805,1.9267,1,0.05074850691,0,8204,m,1
2024-05-26 00:11:59+00:00,45311700805,-0.1614,1,0.07308486803,0,12,m,1
2024-05-28 11:08:50+00:00,45311700805,2.7512,1,0.0418598544,0,40968,m,1
2024-06-15 20:57:05+00:00,45311700805,0.8851,1,0.03652371735,0,14,m,1
2024-06-28 06:16:07+00:00,45311700805,1.1355,1,0.03264609138,0,8200,m,1
2024-07-06 17:42:08+00:00,45311700805,2.5593,1,0.69346946506,0,12,m,1
2024-07-09 04:38:58+00:00,45311700805,1.5593,1,0.08611088467,0,40972,m,1
2024-07-19 03:01:12+00:00,45311700805,2.6512,1,0.03137429461,0,8200,m,1
2024-07-27 14:27:14+00:00,45311700805,0.3675,1,0.33506464946,0,14,m,1
2024-07-30 01:24:03+00:00,45311700805,2.4608,1,0.57540832773,0,40974,m,1
2024-08-08 23:46:17+00:00,45311700805,2.9064,2,0.36679163863,2,532490,m,1
2024-08-17 11:12:18+00:00,45311700805,-0.3388,1,0.19516601935,0,12,m,1
2024-08-19 22:09:07+00:00,45311700805,-1.3032,1,0.44779435931,0,40974,m,1
2024-08-29 20:31:21+00:00,45311700805,1.5628,1,0.91386911275,0,8198,m,1
2024-09-07 07:57:24+00:00,45311700805,2.8292,1,0.01844706074,0,8,m,1
2024-09-09 18:54:13+00:00,45311700805,2.3137,1,0.38935930064,0,40974,m,1
2024-10-10 14:01:33+00:00,45311700805,0.0495,1,0.38103651299,0,8206,m,1
