Date,wse,flag
2023-08-24 07:01:41,381.5081,0
2023-09-01 18:28:25,371.2404,0
2023-09-14 03:46:47,382.503,0
2023-10-05 00:31:49,379.6322,0
2023-10-13 11:58:32,371.2845,0
2023-11-03 08:43:38,371.3807,0
2023-11-24 05:28:43,370.8081,0
2023-12-15 02:13:46,371.233,0
2024-01-04 22:58:53,376.7391,0
2024-01-25 19:43:59,372.9115,0
2024-02-15 16:29:04,371.4963,0
2024-02-28 01:47:25,375.1747,0
2024-03-07 13:14:08,374.2677,0
2024-03-28 09:59:12,370.9777,0
2024-04-09 19:17:33,374.6506,0
2024-04-30 16:02:37,375.8771,0
2024-05-09 03:29:21,369.7375,1
2024-05-21 12:47:42,386.0321,0
2024-05-30 00:14:26,376.1953,0
2024-06-11 09:32:48,377.4775,0
2024-06-19 20:59:31,374.9966,0
2024-07-02 06:17:51,386.7695,0
2024-07-10 17:44:34,372.1468,0
2024-07-23 03:02:56,382.966,0
2024-07-31 14:29:39,371.4119,0
2024-08-12 23:48:01,383.9874,1
2024-08-21 11:14:43,371.4244,0
2024-09-02 20:33:06,384.1827,0
2024-10-02 04:44:57,371.1851,0
2024-10-14 14:03:18,383.0181,0
2024-10-23 01:30:01,371.0697,0
2024-11-04 10:48:22,380.1266,0
2024-11-12 22:15:05,371.5615,0
2024-11-25 07:33:27,372.0315,0
2024-12-03 19:00:10,373.6779,0
2025-01-14 12:30:18,375.8301,0
2025-02-16 18:33:44,377.3258,0
2025-05-11 05:34:01,381.0775,0
2025-05-19 17:00:46,371.1513,0
2025-06-01 02:19:08,374.9728,0
2025-06-09 13:45:51,372.3434,0
2025-06-21 23:04:13,387.3362,0
2025-06-30 10:30:57,372.5851,0
2025-07-12 19:49:19,383.5136,0
2025-07-21 07:16:03,372.3522,0
2025-08-02 16:34:23,371.5514,1
2025-08-11 04:01:06,371.712,0
2025-08-23 13:19:28,379.5738,0
2025-09-01 00:46:11,371.3821,0
2025-09-13 10:04:31,370.1242,0
2025-09-21 21:31:13,371.1798,0
2025-10-04 06:49:36,381.8121,0
2025-10-12 18:16:19,371.0409,0
2025-11-02 15:01:25,371.1645,0
2025-11-15 00:19:45,376.3642,0
2025-12-14 08:31:31,370.4878,0
2026-01-04 05:16:38,370.6277,0
2026-01-25 02:01:42,372.1185,0
2026-02-27 08:05:09,374.5243,0
