Date,wse,flag
2023-07-27 23:17:59,2.3625,0
2023-07-30 10:14:54,0.5825,0
2023-08-28 18:25:56,1.4866,0
2023-09-07 16:48:11,1.0224,0
2023-09-10 03:45:06,1.9784,0
2023-09-18 15:11:02,1.1048,0
2023-09-28 13:33:14,2.0711,0
2023-10-01 00:30:09,0.0274,0
2023-10-09 11:56:04,1.5002,0
2023-10-19 10:18:18,1.3708,0
2023-10-21 21:15:13,2.1125,0
2023-10-30 08:41:09,1.4286,0
2023-11-09 07:03:23,0.0441,0
2023-11-11 18:00:18,2.3443,0
2023-11-20 05:26:14,-0.1667,0
2023-11-30 03:48:29,0.8671,0
2023-12-02 14:45:23,1.0959,0
2023-12-11 02:11:19,1.2474,0
2023-12-21 00:33:33,1.8307,0
2023-12-31 22:56:25,1.3179,0
2024-01-13 08:15:33,1.8503,0
2024-01-21 19:41:31,0.623,0
2024-01-31 18:03:44,1.748,0
2024-02-03 05:00:39,-0.1485,0
2024-02-11 16:26:35,1.6397,0
2024-02-21 14:48:50,1.7079,0
2024-02-24 01:45:45,0.0077,0
2024-03-03 13:11:40,1.1015,0
2024-03-13 11:33:52,0.2059,0
2024-03-15 22:30:46,3.8966,1
2024-03-24 09:56:44,-0.2909,0
2024-04-03 08:18:56,0.8611,0
2024-04-05 19:15:51,0.4765,1
2024-04-14 06:41:49,1.4083,0
2024-04-24 05:04:03,2.5015,0
2024-04-26 16:00:57,1.3627,0
2024-05-05 03:26:52,2.4842,1
2024-05-15 01:49:07,0.6789,0
2024-05-17 12:46:02,1.8313,0
2024-05-26 00:11:57,-1.975,0
2024-06-04 22:34:13,-0.0307,0
2024-06-15 20:57:03,1.0685,0
2024-06-28 06:16:11,1.3615,0
2024-07-06 17:42:05,2.4129,0
2024-07-16 16:04:20,1.3299,0
2024-07-19 03:01:15,2.6342,0
2024-07-27 14:27:11,0.2801,0
2024-08-06 12:49:25,-0.5887,0
2024-08-08 23:46:20,2.9499,1
2024-08-17 11:12:16,0.0906,0
2024-08-27 09:34:29,1.9691,0
2024-08-29 20:31:24,1.3619,0
2024-09-07 07:57:22,2.6489,0
2024-09-17 06:19:35,2.9166,0
2024-09-19 17:16:31,2.7693,0
2024-09-28 04:42:29,2.296,0
2024-10-08 03:04:42,-0.0165,0
2024-10-10 14:01:36,1.281,0
2024-10-19 01:27:33,0.9495,0
2024-10-28 23:49:46,4.8702,1
2024-10-31 10:46:40,0.0939,0
2024-11-08 22:12:37,2.192,0
2024-11-18 20:34:50,1.7706,0
2024-11-21 07:31:46,1.7584,0
2024-11-29 18:57:42,2.5986,0
2024-12-09 17:19:55,0.7279,0
2024-12-12 04:16:50,1.7044,0
2024-12-20 15:42:46,0.8717,0
2024-12-30 14:05:00,0.8518,0
2025-01-02 01:01:55,-0.3716,0
2025-01-10 12:27:49,1.5905,1
2025-01-20 10:50:04,1.7852,0
2025-01-22 21:46:59,1.7503,0
2025-01-31 09:12:55,1.7506,0
2025-02-10 07:35:07,0.5164,0
2025-02-12 18:32:02,2.5972,0
2025-02-21 05:58:00,0.5043,0
2025-03-03 04:20:13,0.8123,1
2025-03-05 15:17:07,1.0361,0
2025-03-14 02:43:04,0.9895,0
2025-03-24 01:05:18,1.6532,0
2025-03-26 12:02:12,0.559,0
2025-04-03 23:28:07,1.332,0
2025-04-13 21:50:22,1.2424,0
2025-04-16 08:47:17,2.2409,0
2025-04-24 20:13:14,0.2122,0
