Date,wse,flag
2023-07-27 23:19:46,3220.0595,0
2023-07-29 10:12:39,2864.0665,1
2023-09-07 16:49:58,3450.6276,0
2023-09-09 03:42:50,3067.2831,0
2023-09-28 13:35:01,3235.3842,0
2023-09-30 00:27:53,2891.1711,0
2023-10-19 10:20:05,3250.0506,0
2023-10-20 21:12:57,2763.9838,1
2023-11-09 07:05:10,3186.7035,0
2023-11-10 17:58:03,2833.2888,1
2023-11-30 03:50:16,3202.2486,0
2023-12-01 14:43:08,3096.1705,1
2023-12-21 00:35:20,3250.7733,0
2023-12-22 11:28:12,3084.2847,1
2024-01-10 21:20:25,3222.3615,0
2024-01-12 08:13:17,3071.6663,0
2024-01-31 18:05:32,3290.7421,0
2024-02-02 04:58:24,3130.0285,0
2024-02-21 14:50:37,3358.5449,0
2024-02-23 01:43:29,3092.6897,1
2024-03-13 11:35:39,3257.223,0
2024-03-14 22:28:31,2997.1626,1
2024-04-03 08:20:43,3247.9152,0
2024-04-04 19:13:35,3260.1443,1
2024-04-24 05:05:50,2976.4013,0
2024-04-25 15:58:42,3111.314,0
2024-05-15 01:50:54,3043.5262,0
2024-05-16 12:43:46,3157.1273,1
2024-06-04 22:36:00,3053.7905,0
2024-06-06 09:28:52,3301.7583,0
2024-06-25 19:21:03,3260.6532,0
2024-06-27 06:13:55,3124.0672,0
2024-07-16 16:06:07,3282.551,0
2024-07-18 02:59:00,3129.7533,1
2024-08-06 12:51:12,3226.6762,0
2024-08-07 23:44:04,3058.9777,1
2024-08-27 09:36:16,3285.9654,0
2024-08-28 20:29:09,3071.5531,0
2024-10-08 03:06:29,3247.5758,0
2024-10-09 13:59:21,3079.296,0
2024-10-28 23:51:33,3289.0159,1
2024-10-30 10:44:25,3199.8628,0
2024-11-18 20:36:38,3146.5995,0
2024-11-20 07:29:30,3172.2949,1
2025-01-20 10:51:51,3211.5113,0
2025-01-21 21:44:44,3165.7804,1
2025-03-04 15:14:52,3069.4646,1
2025-05-25 15:22:19,3325.6883,0
2025-05-27 02:15:12,3069.9379,1
2025-06-15 12:07:23,3248.5637,1
2025-06-16 23:00:15,3096.6881,1
2025-07-06 08:52:30,3268.0955,0
2025-07-07 19:45:23,3351.4605,1
2025-07-27 05:37:35,3257.6629,0
2025-07-28 16:30:27,3772.6158,1
2025-08-17 02:22:39,3229.2132,0
2025-08-18 13:15:32,3129.8533,1
2025-09-08 10:00:36,3098.5908,1
2025-09-29 06:45:39,3172.828,0
2025-10-18 16:37:52,3295.4702,0
2025-10-20 03:30:45,3010.7361,0
2025-11-08 13:22:57,3388.7491,0
2025-11-10 00:15:49,3179.4655,1
2025-11-29 10:08:00,3251.6978,0
2025-11-30 21:00:53,3065.9034,1
2025-12-21 17:45:57,2939.9321,1
2026-01-11 14:31:02,2994.4996,1
2026-01-31 00:23:14,3175.2981,0
2026-02-01 11:16:07,3132.7934,0
2026-02-20 21:08:19,3049.1085,1
2026-02-22 08:01:12,3329.8299,0
