Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:59+00:00,45291000381,786.0677,1,0.46216111702,0,14,m,1
2023-08-26 18:27:03+00:00,45291000381,788.0757,1,0.87928783641,0,14,m,1
2023-09-16 15:12:10+00:00,45291000381,780.6616,1,0.16845836518,0,14,m,1
2023-10-07 11:57:11+00:00,45291000381,780.9852,1,0.49462735593,0,14,m,1
2023-10-28 08:42:16+00:00,45291000381,776.4481,1,0.26502653733,0,14,m,1
2023-11-18 05:27:21+00:00,45291000381,775.3629,1,0.26229009783,0,14,m,1
2023-12-09 02:12:27+00:00,45291000381,774.2786,1,0.16327277304,0,14,m,1
2023-12-29 22:57:33+00:00,45291000381,773.5802,1,0.32552625447,0,14,m,1
2024-01-19 19:42:38+00:00,45291000381,773.8556,1,0.350500877,0,14,m,1
2024-02-09 16:27:42+00:00,45291000381,773.4002,1,0.41691997813,0,14,m,1
2024-03-01 13:12:48+00:00,45291000381,773.2583,1,0.41374549327,0,14,m,1
2024-03-22 09:57:51+00:00,45291000381,775.8499,1,0.4666257323,0,14,m,1
2024-04-12 06:42:56+00:00,45291000381,773.6987,1,0.50278503551,0,14,m,1
2024-05-03 03:27:59+00:00,45291000381,774.9275,1,0.39186763528,0,14,m,1
2024-05-24 00:13:04+00:00,45291000381,778.8456,1,0.2371873704,0,14,m,1
2024-06-13 20:58:11+00:00,45291000381,781.237,1,0.38062764867,0,14,m,1
2024-07-04 17:43:13+00:00,45291000381,784.189,1,0.26932101489,0,14,m,1
2024-07-25 14:28:19+00:00,45291000381,786.5397,1,0.68034860936,0,14,m,1
2024-08-15 11:13:24+00:00,45291000381,782.8574,1,0.16192234901,0,14,m,1
2024-09-05 07:58:29+00:00,45291000381,780.5855,1,0.31526547268,0,14,m,1
2024-11-06 22:13:44+00:00,45291000381,775.7559,1,0.23372776411,0,14,m,1
2024-11-27 18:58:50+00:00,45291000381,774.5667,1,0.21352807606,0,14,m,1
2025-01-29 09:14:02+00:00,45291000381,773.7215,1,0.40685987709,0,14,m,1
2025-02-19 05:59:07+00:00,45291000381,773.2137,1,0.43052769051,0,14,m,1
2025-03-12 02:44:11+00:00,45291000381,772.5457,1,0.36906787096,0,14,m,1
2025-05-13 16:59:24+00:00,45291000381,776.6422,2,0.43395773217,0,786446,m,1
2025-06-03 13:44:31+00:00,45291000381,783.2239,2,0.36626337808,0,786438,m,1
2025-06-24 10:29:36+00:00,45291000381,783.374,1,0.21768770013,0,14,m,1
2025-08-05 03:59:45+00:00,45291000381,783.0576,1,0.14139188534,0,14,m,1
2025-08-26 00:44:51+00:00,45291000381,782.4126,1,0.22810544848,0,14,m,1
2025-09-15 21:29:53+00:00,45291000381,852.2256,1,0.94896997562,0,32782,m,1
2025-10-06 18:14:58+00:00,45291000381,780.3818,1,0.25472714782,0,14,m,1
2025-10-27 15:00:04+00:00,45291000381,776.4178,1,0.24028113014,0,14,m,1
2025-11-17 11:45:07+00:00,45291000381,774.9691,2,0.09912805041,0,524302,m,1
2025-12-08 08:30:11+00:00,45291000381,774.3587,1,0.35943943245,0,14,m,1
2025-12-29 05:15:17+00:00,45291000381,773.4432,1,0.37889451731,0,14,m,1
2026-01-19 02:00:21+00:00,45291000381,773.4564,1,0.35256413839,0,14,m,1
2026-02-08 22:45:25+00:00,45291000381,773.1486,1,0.66596817436,0,14,m,1
2026-03-01 19:30:32+00:00,45291000381,772.6097,1,0.46004242659,0,14,m,1
