Date,wse,flag
2023-08-02 10:15:51,259.0325,1
2023-08-10 21:43:03,257.203,1
2023-08-23 07:00:56,259.9409,0
2023-08-31 18:28:08,256.9822,0
2023-09-13 03:46:02,257.4797,0
2023-09-21 15:13:13,257.2765,1
2023-10-04 00:31:04,258.2497,1
2023-10-12 11:58:15,256.9052,0
2023-10-24 21:16:09,256.9063,0
2023-11-02 08:43:21,256.8531,0
2023-11-14 18:01:14,255.3039,0
2023-11-23 05:28:26,256.7972,0
2023-12-05 14:46:20,257.8994,0
2023-12-14 02:13:30,256.8879,0
2024-01-03 22:58:36,256.8514,0
2024-01-16 08:16:30,255.2383,0
2024-01-24 19:43:42,256.7993,0
2024-02-06 05:01:35,256.8001,0
2024-02-14 16:28:47,257.0838,0
2024-02-27 01:46:41,256.718,0
2024-03-06 13:13:51,256.8132,0
2024-03-18 22:31:43,256.6547,0
2024-03-27 09:58:55,256.7022,0
2024-04-08 19:16:48,256.84,0
2024-04-29 16:01:53,256.6998,0
2024-05-08 03:29:04,256.8307,0
2024-05-20 12:46:57,257.1477,0
2024-05-29 00:14:09,256.6259,0
2024-06-10 09:32:03,256.7068,0
2024-06-18 20:59:14,256.8285,0
2024-07-01 06:17:06,258.9512,0
2024-07-09 17:44:17,257.0218,0
2024-07-22 03:02:11,255.7429,0
2024-07-30 14:29:22,256.9889,1
2024-08-11 23:47:16,258.373,1
2024-08-20 11:14:26,257.7445,1
2024-09-01 20:32:21,259.2062,0
2024-09-10 07:59:32,257.2977,1
2024-10-13 14:02:32,258.5901,0
2024-10-22 01:29:44,255.7184,1
2024-11-03 10:47:36,256.9587,0
2024-11-11 22:14:48,256.8256,0
2024-11-24 07:32:42,254.4711,0
2024-12-02 18:59:53,256.9018,0
2025-01-13 12:30:01,256.761,1
2025-01-25 21:47:55,256.7351,0
2025-02-03 09:15:05,256.7059,0
2025-02-15 18:32:59,258.4484,0
2025-02-24 06:00:11,256.7977,0
2025-03-17 02:45:15,256.6008,0
2025-05-10 05:33:16,256.5906,0
2025-05-18 17:00:29,256.5319,0
2025-05-31 02:18:23,256.7092,0
2025-06-08 13:45:34,256.691,0
2025-06-20 23:03:28,257.6041,0
2025-06-29 10:30:40,257.2224,0
2025-07-11 19:48:34,268.1982,1
2025-07-20 07:15:46,257.8678,1
2025-08-10 04:00:49,258.3131,1
2025-08-22 13:18:43,257.9974,0
2025-08-31 00:45:55,257.4166,0
2025-09-12 10:03:47,262.3587,1
2025-09-20 21:30:56,257.9549,0
2025-10-03 06:48:51,262.294,0
2025-10-11 18:16:02,257.3727,0
2025-10-24 03:33:57,255.344,0
2025-11-01 15:01:08,257.3937,0
2025-11-14 00:19:00,256.9559,0
2025-11-22 11:46:11,257.0207,0
2025-12-04 21:04:04,257.4236,0
2025-12-13 08:31:14,256.9465,0
2025-12-25 17:49:09,257.2053,1
2026-01-03 05:16:21,256.9034,0
2026-01-15 14:34:13,257.338,0
2026-01-24 02:01:25,256.7596,0
2026-02-05 11:19:18,255.5705,0
2026-02-13 22:46:28,256.1384,1
2026-02-26 08:04:24,257.0336,0
