Date,wse,flag
2023-07-27 10:11:27,1102.3017,0
2023-09-05 16:49:05,889.8423,0
2023-09-07 03:41:39,1066.8248,0
2023-09-28 00:26:43,1061.845,1
2023-10-17 10:19:12,885.8181,0
2023-10-18 21:11:46,1061.5587,0
2023-11-07 07:04:17,895.2092,0
2023-11-08 17:56:51,1052.3915,0
2023-11-28 03:49:23,897.0469,0
2023-11-29 14:41:57,957.0936,0
2023-12-19 00:34:26,891.797,0
2024-01-10 08:12:06,1070.2561,1
2024-01-29 18:04:39,898.0864,0
2024-01-31 04:57:13,1059.0679,1
2024-02-19 14:49:44,893.8448,0
2024-02-21 01:42:18,955.8123,0
2024-03-11 11:34:46,894.2685,0
2024-04-01 08:19:51,937.3225,0
2024-04-02 19:12:24,1178.7549,0
2024-04-22 05:04:57,910.3357,0
2024-04-23 15:57:31,1020.9195,0
2024-05-14 12:42:35,1101.2577,0
2024-06-02 22:35:06,934.0736,0
2024-06-04 09:27:41,986.7751,0
2024-06-23 19:20:10,892.0235,0
2024-06-25 06:12:44,1061.4676,0
2024-08-04 12:50:18,923.115,0
2024-08-05 23:42:53,1062.9268,1
2024-08-25 09:35:22,912.6478,0
2024-08-26 20:27:57,1067.4536,0
2024-10-06 03:05:37,933.782,0
2024-10-26 23:50:40,898.5983,1
2024-10-28 10:43:14,1041.3674,0
2024-11-16 20:35:44,903.291,0
2024-11-18 07:28:19,1071.7161,0
2025-01-18 10:50:58,891.8165,0
2025-01-19 21:43:32,1053.5863,0
2025-05-25 02:14:00,1064.8052,0
2025-06-13 12:06:31,918.0847,0
2025-07-04 08:51:37,945.8035,1
2025-07-25 05:36:42,899.5806,0
2025-07-26 16:29:16,980.1438,0
2025-08-16 13:14:20,1061.3988,0
2025-09-04 23:06:51,888.1671,0
2025-09-06 09:59:25,1034.2742,0
2025-09-25 19:51:54,892.7421,0
2025-09-27 06:44:28,1041.5956,0
2025-10-16 16:36:59,928.9001,1
2025-10-18 03:29:34,1531.6491,0
2025-11-06 13:22:04,894.1054,0
2025-11-08 00:14:38,1115.2292,0
2025-11-27 10:07:08,897.2792,1
2025-11-28 20:59:42,1141.3307,0
2025-12-18 06:52:11,899.5806,0
2025-12-19 17:44:45,1075.2427,0
2026-01-08 03:37:17,898.7306,0
2026-01-09 14:29:51,1071.0451,0
2026-01-29 00:22:21,903.4578,0
2026-01-30 11:14:55,1042.494,0
2026-02-18 21:07:25,892.0052,0
2026-02-20 08:00:00,1067.4922,0
