Date,wse,flag
2023-07-27 23:19:34,727.5199,0
2023-07-29 10:12:52,871.3292,0
2023-09-07 16:49:46,723.5974,0
2023-09-09 03:43:03,901.1232,0
2023-09-28 13:34:49,729.3372,0
2023-09-30 00:28:06,898.3547,0
2023-10-19 10:19:53,720.5063,0
2023-10-20 21:13:10,899.9477,0
2023-11-09 07:04:59,719.0084,0
2023-11-10 17:58:15,895.3258,0
2023-11-30 03:50:04,719.6934,0
2023-12-01 14:43:21,890.8131,0
2023-12-21 00:35:08,719.5917,0
2023-12-22 11:28:25,872.2152,0
2024-01-12 08:13:30,893.6827,0
2024-01-31 18:05:20,718.5596,0
2024-02-02 04:58:37,881.1934,0
2024-02-21 14:50:25,723.2794,0
2024-02-23 01:43:42,915.335,0
2024-03-13 11:35:27,724.419,0
2024-03-14 22:28:44,910.318,0
2024-04-03 08:20:32,720.6324,0
2024-04-04 19:13:48,894.8848,0
2024-04-24 05:05:38,720.28,0
2024-04-25 15:58:54,882.1889,0
2024-05-15 01:50:42,719.5241,0
2024-05-16 12:43:59,883.1876,0
2024-06-04 22:35:48,723.2441,0
2024-06-06 09:29:05,892.7375,0
2024-06-25 19:20:51,726.1297,0
2024-06-27 06:14:08,872.2406,0
2024-07-16 16:05:56,726.3694,0
2024-07-18 02:59:12,887.7355,1
2024-08-06 12:51:00,728.9427,0
2024-08-07 23:44:17,875.5828,1
2024-08-27 09:36:04,720.9459,0
2024-08-28 20:29:21,929.3452,0
2024-10-08 03:06:17,724.1467,0
2024-10-09 13:59:34,875.852,0
2024-10-28 23:51:21,720.1986,1
2024-10-30 10:44:38,878.2937,0
2024-11-18 20:36:26,720.4557,0
2024-11-20 07:29:43,872.9369,0
2025-01-20 10:51:39,718.1009,0
2025-01-21 21:44:57,839.6389,0
2025-03-04 15:15:04,866.0268,0
2025-05-25 15:22:07,722.618,0
2025-05-27 02:15:24,896.5726,0
2025-06-15 12:07:12,716.3504,1
2025-06-16 23:00:28,897.5187,0
2025-07-06 08:52:18,722.3558,0
2025-07-07 19:45:35,891.271,0
2025-07-27 05:37:23,725.2874,0
2025-07-28 16:30:40,842.7011,0
2025-08-17 02:22:27,756.0422,0
2025-08-18 13:15:44,881.0885,0
2025-09-06 23:07:32,725.586,0
2025-09-08 10:00:48,894.1353,0
2025-09-29 06:45:52,874.4832,0
2025-10-18 16:37:41,720.6711,0
2025-10-20 03:30:58,857.7773,0
2025-11-08 13:22:45,728.0803,0
2025-11-10 00:16:02,911.0408,0
2025-11-29 10:07:49,722.9107,0
2025-11-30 21:01:05,881.8034,0
2025-12-21 17:46:10,865.5293,0
2026-01-10 03:37:58,724.2758,0
2026-01-11 14:31:15,873.0697,0
2026-01-31 00:23:03,722.9192,0
2026-02-01 11:16:19,893.4434,0
2026-02-20 21:08:07,722.5345,0
2026-02-22 08:01:24,872.3771,0
