Date,wse,flag
2023-07-26 23:19:02,419.3327,0
2023-08-08 08:35:10,415.5228,0
2023-08-29 05:20:15,415.5034,0
2023-09-06 16:49:14,416.7951,0
2023-09-19 02:05:21,413.4723,0
2023-09-27 13:34:18,416.3533,1
2023-10-09 22:50:23,415.8614,0
2023-10-18 10:19:21,416.5741,0
2023-10-30 19:35:28,413.1161,0
2023-11-08 07:04:27,415.4712,0
2023-11-20 16:20:33,412.929,0
2023-12-11 13:05:38,412.3824,0
2023-12-20 00:34:36,415.3841,0
2024-01-01 09:50:44,412.4486,0
2024-01-09 21:19:42,414.7984,0
2024-01-22 06:35:50,412.9448,0
2024-01-30 18:04:48,414.5795,0
2024-02-12 03:20:54,412.3834,0
2024-02-20 14:49:53,415.4623,0
2024-03-04 00:05:59,410.5469,1
2024-03-12 11:34:56,415.7517,0
2024-04-02 08:20:00,417.6583,0
2024-04-14 17:36:08,413.6232,0
2024-04-23 05:05:06,416.5455,0
2024-05-05 14:21:11,415.4784,0
2024-05-14 01:50:10,416.2439,0
2024-05-26 11:06:16,413.8043,0
2024-06-03 22:35:16,419.3853,0
2024-06-16 07:51:22,413.7797,0
2024-06-24 19:20:20,418.5516,0
2024-07-07 04:36:24,416.6262,0
2024-07-15 16:05:24,418.0724,0
2024-07-28 01:21:30,413.8405,0
2024-08-05 12:50:28,417.3446,0
2024-08-17 22:06:35,412.3893,0
2024-08-26 09:35:32,416.1117,0
2024-09-07 18:51:40,412.5212,0
2024-09-16 06:20:38,416.0712,0
2024-09-28 15:36:48,414.2174,0
2024-10-07 03:05:46,418.1235,0
2024-10-19 12:21:52,413.6306,0
2024-10-27 23:50:49,418.5383,1
2024-11-09 09:06:56,413.0618,0
2024-11-17 20:35:54,415.7813,0
2024-11-30 05:52:01,412.3974,0
2024-12-08 17:20:58,415.8385,0
2024-12-21 02:37:05,412.6918,0
2024-12-29 14:06:03,414.7901,0
2025-01-19 10:51:07,415.1051,0
2025-01-31 20:07:14,412.1019,0
2025-02-09 07:36:10,415.2345,0
2025-02-21 16:52:19,413.6605,0
2025-03-02 04:21:16,415.8644,1
2025-03-14 13:37:23,412.8928,0
2025-03-23 01:06:21,416.2093,0
2025-04-04 10:22:26,413.6837,0
2025-04-12 21:51:25,416.6113,0
2025-04-25 07:07:33,413.7723,0
2025-05-03 18:36:29,415.9214,0
2025-05-16 03:52:37,415.2132,0
2025-05-24 15:21:35,417.0133,0
2025-06-06 00:37:43,414.5722,0
2025-06-14 12:06:40,418.0179,0
2025-06-26 21:22:48,414.25,0
2025-07-05 08:51:46,417.7651,0
2025-07-17 18:07:54,413.855,0
2025-07-26 05:36:51,416.9438,0
2025-08-07 14:52:57,414.3695,0
2025-08-16 02:21:55,417.496,0
2025-08-28 11:38:02,414.5054,0
2025-09-05 23:07:00,417.7684,0
2025-09-18 08:23:04,415.2024,0
2025-09-26 19:52:03,416.9625,0
2025-10-09 05:08:10,415.0154,0
2025-10-17 16:37:09,416.1799,0
2025-10-30 01:53:16,413.1744,0
2025-11-07 13:22:13,415.9738,0
2025-11-19 22:38:19,413.5436,0
2025-11-28 10:07:17,415.1147,1
2025-12-10 19:23:22,414.069,0
2025-12-31 16:08:29,412.8368,0
2026-01-09 03:37:26,415.257,0
2026-01-21 12:53:33,412.7026,0
2026-01-30 00:22:31,415.1587,0
2026-02-11 09:38:36,413.1097,0
2026-02-19 21:07:35,414.8777,0
2026-03-04 06:23:44,413.5054,0
2026-03-12 17:52:43,414.9832,0
2026-03-25 03:08:49,415.0108,0
2026-04-02 14:37:46,416.2591,0
2026-04-14 23:53:54,414.2626,0
2026-04-23 11:22:52,416.1249,0
2026-05-05 20:38:59,414.2727,0
2026-05-14 08:07:56,416.8939,0
2026-05-26 17:24:02,416.4099,0
2026-06-04 04:52:59,418.7046,0
2026-06-16 14:09:07,415.1657,0
2026-06-25 01:38:06,418.4396,0
2026-07-07 10:54:12,414.251,0
2026-07-15 22:23:09,418.6854,0
2026-07-28 07:39:15,414.4019,0
